,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200424C00080000,1586361816,80.0,115.45,128.15,131.6,0.0,0.0,,2,3.432618605957031,True,REGULAR,USD
1,HD200424C00100000,1585330873,100.0,93.0,108.7,111.6,0.0,0.0,,1,2.803713928222656,True,REGULAR,USD
2,HD200424C00125000,1585060351,125.0,53.7,83.3,86.6,0.0,0.0,1.0,1,2.0112354406738278,True,REGULAR,USD
3,HD200424C00135000,1586459326,135.0,67.8,73.0,76.75,0.0,0.0,55.0,50,1.7402356738281248,True,REGULAR,USD
4,HD200424C00140000,1584643075,140.0,33.2,68.7,70.45,0.0,0.0,2.0,0,1.5478538232421872,True,REGULAR,USD
5,HD200424C00145000,1586750897,145.0,46.15,63.75,65.65,0.0,0.0,,6,1.46484642578125,True,REGULAR,USD
6,HD200424C00150000,1586802253,150.0,47.4,58.7,61.6,0.0,0.0,200.0,208,1.445803552246094,True,REGULAR,USD
7,HD200424C00155000,1586789012,155.0,42.6,53.35,57.0,0.0,0.0,1.0,2,1.3369173779296872,True,REGULAR,USD
8,HD200424C00160000,1586181569,160.0,29.75,48.35,51.8,0.0,0.0,3.0,13,1.2080117724609374,True,REGULAR,USD
9,HD200424C00165000,1586361328,165.0,32.3,44.2,47.0,0.0,0.0,1.0,8,1.1816447167968749,True,REGULAR,USD
10,HD200424C00167500,1586458237,167.5,36.5,41.05,44.6,0.0,0.0,10.0,10,1.0849655126953124,True,REGULAR,USD
11,HD200424C00170000,1586361328,170.0,27.47,39.15,42.45,0.0,0.0,1.0,3,1.0971724829101563,True,REGULAR,USD
12,HD200424C00172500,1586805558,172.5,27.52,36.8,39.85,0.0,0.0,10.0,11,1.0441942321777344,True,REGULAR,USD
13,HD200424C00175000,1585929404,175.0,10.97,34.3,35.65,0.0,0.0,1.0,10,0.8728040063476561,True,REGULAR,USD
14,HD200424C00177500,1586445422,177.5,26.0,32.0,35.25,0.0,0.0,3.0,13,0.9680178979492188,True,REGULAR,USD
15,HD200424C00180000,1586784623,180.0,22.2,29.6,30.65,0.0,0.0,1.0,41,0.789064609375,True,REGULAR,USD
16,HD200424C00182500,1586460464,182.5,23.15,27.0,28.75,0.0,0.0,11.0,14,0.7670921728515626,True,REGULAR,USD
17,HD200424C00185000,1586873118,185.0,21.08,24.8,25.7,5.13,32.16301,5.0,71,0.6984893432617189,True,REGULAR,USD
18,HD200424C00187500,1586888071,187.5,22.78,21.75,23.95,6.470001,39.668922,10.0,98,0.6560092993164064,True,REGULAR,USD
19,HD200424C00190000,1586877155,190.0,18.35,20.55,21.15,2.1900005,13.551984,2.0,68,0.6533237792968751,True,REGULAR,USD
20,HD200424C00192500,1586872123,192.5,13.57,18.15,18.95,1.6899996,14.225585,1.0,34,0.6149940844726562,True,REGULAR,USD
