,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200424C00030000,1583761787,30.0,17.55,21.65,22.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL200424C00039000,1584384396,39.0,7.5,14.8,15.15,0.0,0.0,2.0,0,1.0371141894531253,True,REGULAR,USD
2,ORCL200424C00040000,1585836747,40.0,9.07,13.75,14.1,0.0,0.0,1.0,0,0.8828136718749999,True,REGULAR,USD
3,ORCL200424C00041000,1584388662,41.0,5.85,12.8,13.15,0.0,0.0,,29,0.9003916210937499,True,REGULAR,USD
4,ORCL200424C00041500,1584978730,41.5,4.85,12.3,12.65,0.0,0.0,2.0,0,0.867188828125,True,REGULAR,USD
5,ORCL200424C00042000,1584553376,42.0,5.85,11.85,12.15,0.0,0.0,,44,0.8652357226562499,True,REGULAR,USD
6,ORCL200424C00043000,1585853168,43.0,6.6,10.8,11.15,0.0,0.0,75.0,95,0.7675804492187501,True,REGULAR,USD
7,ORCL200424C00044000,1583783740,44.0,4.75,7.95,9.3,0.0,0.0,,79,1.0000000000000003e-05,True,REGULAR,USD
8,ORCL200424C00044500,1584058656,44.5,2.47,8.5,9.4,0.0,0.0,,1,0.5625043750000001,True,REGULAR,USD
9,ORCL200424C00045000,1585066015,45.0,4.1,8.85,9.2,0.0,0.0,8.0,5,0.6875031250000001,True,REGULAR,USD
10,ORCL200424C00045500,1584383724,45.5,3.65,8.35,8.75,0.0,0.0,,1,0.6748079394531252,True,REGULAR,USD
11,ORCL200424C00046000,1585751295,46.0,3.2,7.95,8.25,0.0,0.0,5.0,9,0.6777375976562501,True,REGULAR,USD
12,ORCL200424C00046500,1584742040,46.5,3.55,7.45,7.75,0.0,0.0,,63,0.6425816992187501,True,REGULAR,USD
13,ORCL200424C00047000,1586801784,47.0,5.93,6.9,7.25,0.0,0.0,1.0,10,0.5898478515625001,True,REGULAR,USD
14,ORCL200424C00047500,1586801784,47.5,5.45,6.5,6.75,0.0,0.0,1.0,9,0.586918193359375,True,REGULAR,USD
15,ORCL200424C00048000,1586274142,48.0,4.26,6.0,6.3,0.0,0.0,2.0,29,0.5644574804687501,True,REGULAR,USD
16,ORCL200424C00048500,1586802858,48.5,4.5,5.5,5.8,0.0,0.0,56.0,46,0.5273484765625001,True,REGULAR,USD
17,ORCL200424C00049000,1586874662,49.0,5.1,5.05,5.3,1.0,24.390244,1.0,248,0.5039112109375,True,REGULAR,USD
18,ORCL200424C00049500,1586365640,49.5,3.63,4.6,4.9,0.0,0.0,1.0,240,0.500005,True,REGULAR,USD
19,ORCL200424C00050000,1586793643,50.0,3.19,4.15,4.4,0.0,0.0,1.0,348,0.5214891601562499,True,REGULAR,USD
20,ORCL200424C00050500,1586200687,50.5,2.0,3.75,4.0,0.0,0.0,10.0,20,0.5151415673828125,True,REGULAR,USD
21,ORCL200424C00051000,1586793643,51.0,2.42,3.3,3.55,0.0,0.0,1.0,66,0.48730981445312505,True,REGULAR,USD
22,ORCL200424C00051500,1586787677,51.5,2.15,2.9,3.1,0.0,0.0,35.0,47,0.45606012695312503,True,REGULAR,USD
23,ORCL200424C00052000,1586461813,52.0,2.18,2.52,2.75,0.0,0.0,5.0,33,0.45313046875,True,REGULAR,USD
24,ORCL200424C00052500,1586887618,52.5,2.23,2.11,2.28,0.53999996,31.95266,44.0,76,0.40918559570312496,True,REGULAR,USD
25,ORCL200424C00053000,1586872460,53.0,1.68,1.76,1.94,0.0,0.0,3.0,612,0.398443515625,True,REGULAR,USD
26,ORCL200424C00053500,1586886739,53.5,1.59,1.44,1.59,0.62,63.917522,57.0,260,0.37793590820312495,True,REGULAR,USD
27,ORCL200424C00054000,1586878909,54.0,1.15,1.15,1.29,0.27999997,32.183903,10.0,34,0.36426416992187505,False,REGULAR,USD
28,ORCL200424C00054500,1586887245,54.5,0.94,0.88,1.0,-0.07999998,-7.843136,1.0,28,0.34570966796874997,False,REGULAR,USD
29,ORCL200424C00055000,1586886793,55.0,0.7,0.65,0.79,0.120000005,20.689655,10.0,168,0.3403386279296875,False,REGULAR,USD
30,ORCL200424C00055500,1586793132,55.5,0.35,0.46,0.6,0.0,0.0,5.0,41,0.3315496533203125,False,REGULAR,USD
31,ORCL200424C00056000,1586886590,56.0,0.36,0.31,0.46,-0.13999999,-27.999996,8.0,647,0.32910827148437494,False,REGULAR,USD
32,ORCL200424C00057000,1586446169,57.0,0.25,0.11,0.23,0.0,0.0,3.0,3,0.31250687499999996,False,REGULAR,USD
33,ORCL200424C00060000,1586202528,60.0,0.03,0.0,0.04,0.0,0.0,1.0,176,0.33399103515625,False,REGULAR,USD
