,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200424C00050000,1586884554,50.0,36.55,37.3,38.05,-2.4500008,-6.2820535,5.0,3,1.4492215039062502,True,REGULAR,USD
1,AXP200424C00065000,1586184991,65.0,17.8,22.6,23.4,0.0,0.0,10.0,0,1.123051259765625,True,REGULAR,USD
2,AXP200424C00075000,1586875975,75.0,14.5,13.45,13.9,-0.35000038,-2.356905,40.0,40,0.9028330029296875,True,REGULAR,USD
3,AXP200424C00076000,1586794176,76.0,15.45,12.5,13.05,0.0,0.0,2.0,4,0.877930908203125,True,REGULAR,USD
4,AXP200424C00077000,1586874747,77.0,13.1,11.7,12.1,9.1,227.50002,1.0,2,0.8564467480468749,True,REGULAR,USD
5,AXP200424C00078000,1586181859,78.0,7.1,10.75,11.35,0.0,0.0,1.0,31,0.8383805224609374,True,REGULAR,USD
6,AXP200424C00079000,1586273077,79.0,13.22,10.1,10.35,0.0,0.0,,2,0.8217791259765624,True,REGULAR,USD
7,AXP200424C00080000,1586804511,80.0,12.28,9.15,9.65,0.0,0.0,6.0,25,0.8012715185546875,True,REGULAR,USD
8,AXP200424C00081000,1586358802,81.0,16.0,8.4,8.9,0.0,0.0,4.0,20,0.7919942675781251,True,REGULAR,USD
9,AXP200424C00081500,1586788021,81.5,10.04,8.1,8.45,0.0,0.0,1.0,2,0.7856466748046875,True,REGULAR,USD
10,AXP200424C00082000,1586358802,82.0,10.4,7.7,8.0,0.0,0.0,8.0,4,0.7683128637695313,True,REGULAR,USD
11,AXP200424C00084000,1586877085,84.0,5.8,6.3,6.6,-2.75,-32.163742,1.0,2,0.74414318359375,True,REGULAR,USD
12,AXP200424C00085000,1586885755,85.0,5.7,5.65,6.0,-4.3,-43.000004,12.0,91,0.737307314453125,True,REGULAR,USD
13,AXP200424C00086000,1586878596,86.0,4.5,5.1,5.4,2.6,136.8421,2.0,31,0.7329128271484374,True,REGULAR,USD
14,AXP200424C00087000,1586887783,87.0,4.5,4.45,4.8,-2.5,-35.714287,51.0,187,0.7146024633789063,True,REGULAR,USD
15,AXP200424C00088000,1586888252,88.0,3.95,3.9,4.25,-3.3,-45.517242,22.0,63,0.7028838305664062,False,REGULAR,USD
16,AXP200424C00089000,1586881498,89.0,3.55,3.45,3.7,1.64,85.86388,4.0,280,0.69336244140625,False,REGULAR,USD
17,AXP200424C00090000,1586884554,90.0,2.8,2.98,3.3,-2.1499999,-43.43434,90.0,657,0.6884796777343751,False,REGULAR,USD
18,AXP200424C00091000,1586888457,91.0,2.72,2.63,2.81,-1.8799999,-40.869564,96.0,76,0.6801789794921876,False,REGULAR,USD
19,AXP200424C00091500,1586877996,91.5,2.33,2.43,2.68,-1.9200001,-45.17647,12.0,44,0.6811555322265627,False,REGULAR,USD
20,AXP200424C00092000,1586794427,92.0,2.26,2.21,2.6,-1.76,-43.781094,1.0,19,0.6835969140625001,False,REGULAR,USD
21,AXP200424C00092500,1586885549,92.5,2.04,1.96,2.28,-1.4100001,-40.869568,14.0,21,0.6601596484375001,False,REGULAR,USD
22,AXP200424C00093000,1586884992,93.0,1.9,1.88,2.18,-4.44,-70.03155,12.0,2,0.6701693139648439,False,REGULAR,USD
