,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200424P00021000,1585078577,21.0,0.69,0.0,0.89,0.0,0.0,8.0,8,2.3222698193359372,False,REGULAR,USD
1,BK200424P00025000,1585578321,25.0,0.47,0.0,0.94,0.0,0.0,1.0,1,1.732423212890625,False,REGULAR,USD
2,BK200424P00027000,1585941229,27.0,0.25,0.0,2.89,0.0,0.0,3.0,3,2.1679733300781248,False,REGULAR,USD
3,BK200424P00028000,1585841571,28.0,0.52,0.0,0.63,0.0,0.0,7.0,5,1.171879140625,False,REGULAR,USD
4,BK200424P00028500,1584540264,28.5,3.95,0.0,0.7,0.0,0.0,,62,1.1445355273437499,False,REGULAR,USD
5,BK200424P00029000,1586784786,29.0,0.17,0.05,0.31,0.0,0.0,1.0,15,0.9062509375,False,REGULAR,USD
6,BK200424P00030000,1586807091,30.0,0.23,0.1,0.31,0.0,0.0,30.0,30,0.8242205078124999,False,REGULAR,USD
7,BK200424P00031000,1585243956,31.0,2.55,0.13,0.45,0.0,0.0,1.0,8,0.789064609375,False,REGULAR,USD
8,BK200424P00031500,1585243956,31.5,2.77,0.16,0.34,0.0,0.0,1.0,35,0.6972686523437501,False,REGULAR,USD
9,BK200424P00032000,1586750518,32.0,0.38,0.23,0.59,0.0,0.0,,5,0.75586181640625,False,REGULAR,USD
10,BK200424P00033000,1586884982,33.0,0.56,0.3,0.99,0.050000012,9.803924,3.0,36,0.762697685546875,False,REGULAR,USD
11,BK200424P00034000,1586885347,34.0,0.7,0.41,1.02,0.13999999,24.999996,1.0,418,0.6543003320312502,False,REGULAR,USD
12,BK200424P00034500,1586461527,34.5,0.64,0.42,1.16,0.0,0.0,206.0,202,0.6137733935546876,False,REGULAR,USD
13,BK200424P00035000,1586876779,35.0,1.2,0.65,1.52,0.38000005,46.34147,10.0,129,0.6611362011718751,False,REGULAR,USD
14,BK200424P00035500,1586880528,35.5,1.5,0.9,1.4,0.52,53.061222,11.0,18,0.6005899316406251,False,REGULAR,USD
15,BK200424P00036500,1586750519,36.5,1.87,1.33,2.08,0.0,0.0,,6,0.624027197265625,True,REGULAR,USD
16,BK200424P00037000,1586453904,37.0,1.39,1.53,2.17,0.0,0.0,21.0,59,0.567387138671875,True,REGULAR,USD
17,BK200424P00037500,1586278324,37.5,1.83,1.87,3.45,0.0,0.0,5.0,5,0.770510107421875,True,REGULAR,USD
18,BK200424P00038000,1586279009,38.0,2.29,2.2,4.0,0.0,0.0,,9,0.8193377441406249,True,REGULAR,USD
19,BK200424P00039000,1583880250,39.0,5.87,0.57,2.96,0.0,0.0,2.0,1,0.40332627929687503,True,REGULAR,USD
20,BK200424P00039500,1584040934,39.5,7.55,0.66,5.35,0.0,0.0,,0,1.3305697534179686,True,REGULAR,USD
21,BK200424P00042500,1585252132,42.5,10.28,4.55,8.8,0.0,0.0,3.0,5,0.851563984375,True,REGULAR,USD
22,BK200424P00043000,1585770816,43.0,10.58,4.8,9.2,0.0,0.0,10.0,0,0.7617211328125001,True,REGULAR,USD
