,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200424P00105000,1586881895,105.0,0.02,0.0,0.04,-0.030000001,-60.000004,4.0,4,1.8125009374999999,False,REGULAR,USD
1,UNH200424P00110000,1585926403,110.0,0.2,0.0,0.04,0.0,0.0,1.0,1,1.734376328125,False,REGULAR,USD
2,UNH200424P00115000,1586789126,115.0,0.05,0.0,0.04,0.0,0.0,2.0,14,1.640626796875,False,REGULAR,USD
3,UNH200424P00125000,1585922208,125.0,0.75,0.0,0.05,0.0,0.0,1.0,4,1.5234398828124998,False,REGULAR,USD
4,UNH200424P00130000,1585058341,130.0,2.3,0.0,0.04,0.0,0.0,2.0,12,1.421877890625,False,REGULAR,USD
5,UNH200424P00135000,1585661569,135.0,0.77,0.0,0.04,0.0,0.0,1.0,11,1.3515657421874998,False,REGULAR,USD
6,UNH200424P00140000,1585326958,140.0,1.3,0.0,0.04,0.0,0.0,2.0,1,1.2812535937499998,False,REGULAR,USD
7,UNH200424P00145000,1586791179,145.0,0.1,0.01,0.06,0.0,0.0,2.0,14,1.2851598242187499,False,REGULAR,USD
8,UNH200424P00150000,1586884136,150.0,0.02,0.01,0.22,-0.08,-79.99999,32.0,70,1.3867218164062498,False,REGULAR,USD
9,UNH200424P00155000,1586881029,155.0,0.03,0.01,0.06,-0.16,-84.210526,1.0,12,1.15625421875,False,REGULAR,USD
10,UNH200424P00160000,1586884109,160.0,0.06,0.01,0.09,-0.17,-73.91304,10.0,19,1.1328168359375002,False,REGULAR,USD
11,UNH200424P00165000,1585926360,165.0,1.47,0.05,0.21,0.0,0.0,1.0,9,1.197269638671875,False,REGULAR,USD
12,UNH200424P00170000,1586878100,170.0,0.21,0.02,0.13,0.00999999,4.999995,2.0,6,1.05859845703125,False,REGULAR,USD
13,UNH200424P00175000,1586887502,175.0,0.15,0.03,0.17,-0.15,-50.0,1.0,9,1.0332079589843752,False,REGULAR,USD
14,UNH200424P00180000,1586791021,180.0,0.46,0.05,0.32,0.0,0.0,2.0,11,1.0517625537109376,False,REGULAR,USD
15,UNH200424P00185000,1586876577,185.0,0.3,0.06,0.28,-0.06999999,-18.918917,2.0,8,0.9765627343750001,False,REGULAR,USD
16,UNH200424P00190000,1586373223,190.0,0.92,0.09,0.43,0.0,0.0,2.0,4,0.9726565234375,False,REGULAR,USD
17,UNH200424P00195000,1586802900,195.0,0.55,0.14,0.48,0.0,0.0,8.0,33,0.9345709667968749,False,REGULAR,USD
18,UNH200424P00200000,1586887966,200.0,0.39,0.3,0.39,-0.47000003,-54.651165,3.0,37,0.885743330078125,False,REGULAR,USD
19,UNH200424P00205000,1586880697,205.0,0.4,0.32,0.66,-0.6,-60.000004,1.0,21,0.8740246972656249,False,REGULAR,USD
20,UNH200424P00210000,1586886783,210.0,0.51,0.4,0.81,-0.75,-59.52381,1.0,17,0.8413101806640625,False,REGULAR,USD
21,UNH200424P00215000,1586886783,215.0,0.63,0.53,0.94,-0.57000005,-47.500004,2.0,39,0.8061542822265625,False,REGULAR,USD
22,UNH200424P00220000,1586887638,220.0,0.82,0.62,1.0,-0.66,-44.594593,5.0,250,0.754885263671875,False,REGULAR,USD
23,UNH200424P00222500,1586882998,222.5,1.03,0.57,1.12,-6.37,-86.08108,3.0,4,0.7277859252929688,False,REGULAR,USD
24,UNH200424P00225000,1586872723,225.0,1.25,0.75,1.28,-0.8599999,-40.758293,5.0,28,0.7238797143554687,False,REGULAR,USD
25,UNH200424P00227500,1586875189,227.5,1.15,0.87,1.44,-2.1,-64.61538,1.0,3,0.7111845288085938,False,REGULAR,USD
26,UNH200424P00230000,1586885768,230.0,1.1,0.68,1.6,-1.17,-51.541847,12.0,20,0.6738313867187502,False,REGULAR,USD
27,UNH200424P00232500,1586799837,232.5,3.1,1.05,1.83,0.0,0.0,4.0,21,0.6792024267578126,False,REGULAR,USD
28,UNH200424P00235000,1586879778,235.0,1.5,0.87,2.07,-1.5999999,-51.6129,2.0,101,0.64648791015625,False,REGULAR,USD
29,UNH200424P00237500,1586885885,237.5,1.43,0.95,2.14,-2.42,-62.857143,6.0,7,0.6186561572265626,False,REGULAR,USD
30,UNH200424P00240000,1586887945,240.0,1.9,1.29,2.37,-2.35,-55.294113,2.0,22,0.6123085644531252,False,REGULAR,USD
31,UNH200424P00242500,1586801052,242.5,5.03,1.33,2.96,0.0,0.0,14.0,32,0.6049844189453126,False,REGULAR,USD
32,UNH200424P00245000,1586354250,245.0,9.64,1.47,3.0,0.0,0.0,1.0,16,0.5734905932617188,False,REGULAR,USD
33,UNH200424P00247500,1586874542,247.5,2.94,2.14,3.05,-2.04,-40.963856,12.0,26,0.5637250659179689,False,REGULAR,USD
34,UNH200424P00250000,1586888758,250.0,3.07,2.69,3.4,-3.18,-50.88,65.0,48,0.5570112658691408,False,REGULAR,USD
35,UNH200424P00252500,1586883292,252.5,3.2,2.4,4.15,-4.75,-59.74843,3.0,64,0.5300339965820313,False,REGULAR,USD
36,UNH200424P00255000,1586880915,255.0,3.5,3.6,4.55,-4.5,-56.25,24.0,94,0.5390671093750001,False,REGULAR,USD
37,UNH200424P00257500,1586791015,257.5,10.3,4.05,5.2,0.0,0.0,2.0,8,0.5258836474609375,False,REGULAR,USD
38,UNH200424P00260000,1586888758,260.0,5.47,4.85,6.05,-4.43,-44.747475,12.0,394,0.5246629565429688,False,REGULAR,USD
39,UNH200424P00262500,1586883265,262.5,5.73,5.85,6.55,-5.6200004,-49.51542,10.0,4,0.5137988073730468,False,REGULAR,USD
40,UNH200424P00265000,1586888432,265.0,7.5,6.9,7.5,-27.0,-78.26087,15.0,22,0.5118457019042968,False,REGULAR,USD
41,UNH200424P00267500,1586883530,267.5,7.62,7.45,8.5,-6.2200003,-44.942196,1.0,5,0.5205736419677733,False,REGULAR,USD
42,UNH200424P00270000,1586873365,270.0,9.16,8.35,9.6,-4.8900003,-34.80427,4.0,26,0.5128222546386718,True,REGULAR,USD
43,UNH200424P00272500,1586453249,272.5,15.02,9.5,11.3,0.0,0.0,3.0,5,0.5317429638671876,True,REGULAR,USD
44,UNH200424P00275000,1586887557,275.0,11.0,11.0,12.05,-27.5,-71.42857,1.0,3,0.4940236145019532,True,REGULAR,USD
45,UNH200424P00277500,1586373473,277.5,19.0,12.5,13.6,0.0,0.0,1.0,6,0.49377947631835944,True,REGULAR,USD
46,UNH200424P00280000,1583528338,280.0,18.95,48.5,53.5,0.0,0.0,,9,2.4234658554077146,True,REGULAR,USD
47,UNH200424P00282500,1585684207,282.5,34.0,15.6,16.55,0.0,0.0,2.0,2,0.4664359997558594,True,REGULAR,USD
48,UNH200424P00285000,1583727314,285.0,30.92,53.5,58.5,0.0,0.0,,1,2.5241736114501947,True,REGULAR,USD
49,UNH200424P00290000,1586181255,290.0,51.0,21.1,22.6,0.0,0.0,5.0,17,0.4836477416992188,True,REGULAR,USD
50,UNH200424P00295000,1586876229,295.0,26.18,24.4,27.0,-6.3499985,-19.52044,6.0,3,0.501103621826172,True,REGULAR,USD
