,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200424C00028000,1585067438,28.0,6.22,11.5,11.8,0.0,0.0,1,0,1.2148476757812499,True,REGULAR,USD
1,MS200424C00030000,1586790019,30.0,9.78,9.7,10.0,0.0,0.0,5,58,1.2382850585937497,True,REGULAR,USD
2,MS200424C00031000,1585837052,31.0,3.5,8.7,8.95,0.0,0.0,3,50,1.1015669921875002,True,REGULAR,USD
3,MS200424C00031500,1584635951,31.5,4.6,8.2,8.6,0.0,0.0,1,2,1.109379453125,True,REGULAR,USD
4,MS200424C00032000,1586283666,32.0,6.15,7.75,8.0,0.0,0.0,15,91,1.0322314013671878,True,REGULAR,USD
5,MS200424C00032500,1584631424,32.5,3.85,7.3,7.55,0.0,0.0,7,37,1.013676806640625,True,REGULAR,USD
6,MS200424C00033000,1586189918,33.0,4.61,6.8,6.95,0.0,0.0,5,123,0.91992267578125,True,REGULAR,USD
7,MS200424C00033500,1585165643,33.5,4.0,6.35,6.45,0.0,0.0,31,31,0.8818371191406249,True,REGULAR,USD
8,MS200424C00034000,1586450094,34.0,7.45,5.95,6.1,0.0,0.0,2,8,0.9072274902343749,True,REGULAR,USD
9,MS200424C00035000,1586882651,35.0,4.95,5.05,5.2,-1.8500004,-27.205887,1117,64,0.8437515624999999,True,REGULAR,USD
10,MS200424C00036000,1586461719,36.0,5.65,4.2,4.3,0.0,0.0,36,1063,0.7812521875,True,REGULAR,USD
11,MS200424C00036500,1586785829,36.5,4.2,3.85,3.95,0.0,0.0,1,13,0.7841818457031251,True,REGULAR,USD
12,MS200424C00037000,1586887164,37.0,3.35,3.45,3.6,-0.75,-18.292683,1,61,0.7695335546875001,True,REGULAR,USD
13,MS200424C00038000,1586459839,38.0,3.75,2.79,2.85,-0.3000002,-7.4074116,9,125,0.7382838671874999,True,REGULAR,USD
14,MS200424C00039000,1586878105,39.0,2.15,2.16,2.24,-0.29999995,-12.244896,56,47,0.7138700488281251,True,REGULAR,USD
15,MS200424C00040000,1586886532,40.0,1.65,1.63,1.7,-0.65,-28.26087,29,118,0.692385888671875,False,REGULAR,USD
16,MS200424C00041000,1586884814,41.0,1.13,1.19,1.25,-0.28999996,-20.422533,115,40,0.6728548339843752,False,REGULAR,USD
17,MS200424C00042000,1586888115,42.0,0.76,0.84,0.89,-0.31000006,-28.971966,73,53,0.657229990234375,False,REGULAR,USD
18,MS200424C00043000,1586887151,43.0,0.5,0.55,0.6,-0.26999998,-35.064934,60,66,0.6347692773437501,False,REGULAR,USD
19,MS200424C00044000,1586886803,44.0,0.35,0.34,0.39,-0.15,-30.000002,8,721,0.6162147753906251,False,REGULAR,USD
20,MS200424C00045000,1586879387,45.0,0.19,0.2,0.25,-0.15,-44.11765,25,130,0.6035195898437502,False,REGULAR,USD
21,MS200424C00046000,1586807780,46.0,0.25,0.1,0.16,0.0,0.0,31,151,0.58789474609375,False,REGULAR,USD
22,MS200424C00047000,1586874719,47.0,0.11,0.05,0.1,-0.09,-45.0,4,130,0.5820354296875,False,REGULAR,USD
23,MS200424C00048000,1586888227,48.0,0.05,0.02,0.06,-0.13000001,-72.22223,12,177,0.570316796875,False,REGULAR,USD
24,MS200424C00049000,1586794421,49.0,0.12,0.0,0.06,0.0,0.0,39,27,0.5937540625000001,False,REGULAR,USD
25,MS200424C00050000,1586785949,50.0,0.07,0.0,0.05,0.0,0.0,3,103,0.6250037500000001,False,REGULAR,USD
26,MS200424C00051000,1586786464,51.0,0.07,0.0,0.04,0.0,0.0,26,153,0.648441015625,False,REGULAR,USD
