,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200424P00060000,1585076139,60.0,0.61,0.0,0.06,0.0,0.0,,42,1.359378203125,False,REGULAR,USD
1,TXN200424P00065000,1586362693,65.0,0.14,0.0,0.08,0.0,0.0,1.0,1,1.2265663671875,False,REGULAR,USD
2,TXN200424P00080000,1584742255,80.0,2.93,0.0,0.11,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD
3,TXN200424P00085000,1586458228,85.0,0.42,0.0,0.14,0.0,0.0,7.0,5,0.6972686523437501,False,REGULAR,USD
4,TXN200424P00090000,1586882589,90.0,0.25,0.15,0.33,-0.45,-64.28571,1.0,67,0.694338994140625,False,REGULAR,USD
5,TXN200424P00091000,1586882696,91.0,0.27,0.19,0.37,-2.6200001,-90.65743,2.0,10,0.684573466796875,False,REGULAR,USD
6,TXN200424P00092000,1586796039,92.0,1.02,0.27,0.39,0.0,0.0,1.0,3,0.676761044921875,False,REGULAR,USD
7,TXN200424P00093000,1586788515,93.0,1.02,0.3,0.43,0.0,0.0,1.0,4,0.65820654296875,False,REGULAR,USD
8,TXN200424P00095000,1586795108,95.0,1.31,0.47,0.59,0.0,0.0,2.0,18,0.6508823974609376,False,REGULAR,USD
9,TXN200424P00096000,1586456237,96.0,1.24,0.54,0.67,0.0,0.0,47.0,48,0.63867548828125,False,REGULAR,USD
10,TXN200424P00097000,1585677134,97.0,4.35,0.65,0.81,0.0,0.0,8.0,9,0.6372106591796876,False,REGULAR,USD
11,TXN200424P00098000,1586888016,98.0,0.88,0.77,0.94,-1.32,-60.0,4.0,5,0.63086306640625,False,REGULAR,USD
12,TXN200424P00099000,1586876970,99.0,1.25,0.9,1.09,-0.8499999,-40.47619,1.0,21,0.624027197265625,False,REGULAR,USD
13,TXN200424P00100000,1586886055,100.0,1.25,1.07,1.22,-1.05,-45.652172,128.0,581,0.6157264990234376,False,REGULAR,USD
14,TXN200424P00101000,1586873095,101.0,1.47,1.23,1.41,-1.06,-41.897232,307.0,21,0.6079140771484376,False,REGULAR,USD
15,TXN200424P00102000,1586872603,102.0,1.64,1.47,1.61,-1.18,-41.84397,227.0,17,0.6044961425781252,False,REGULAR,USD
16,TXN200424P00103000,1586872529,103.0,1.89,1.65,1.83,-0.81000006,-30.000002,203.0,1,0.5932657861328126,False,REGULAR,USD
17,TXN200424P00104000,1586884736,104.0,2.22,1.88,2.1,-1.1800001,-34.705883,207.0,96,0.5861857788085938,False,REGULAR,USD
18,TXN200424P00105000,1586883703,105.0,2.3,2.16,2.44,-1.53,-39.94778,226.0,115,0.5837443969726561,False,REGULAR,USD
19,TXN200424P00106000,1586886037,106.0,2.77,2.51,2.78,-1.01,-26.719578,11.0,9,0.5817912915039063,False,REGULAR,USD
20,TXN200424P00108000,1586363971,108.0,3.9,3.1,3.4,0.0,0.0,2.0,3,0.5520064331054688,False,REGULAR,USD
21,TXN200424P00110000,1586883155,110.0,4.2,3.85,4.1,-1.8900003,-31.034487,13.0,54,0.5207567456054687,True,REGULAR,USD
22,TXN200424P00111000,1586872043,111.0,4.8,4.45,4.75,-1.6199999,-25.233643,4.0,9,0.5319871020507813,True,REGULAR,USD
23,TXN200424P00113000,1586872043,113.0,5.8,5.45,5.7,-2.5999994,-30.952375,1.0,0,0.5026905200195313,True,REGULAR,USD
24,TXN200424P00115000,1586268312,115.0,7.28,6.55,6.9,0.20000029,2.8248627,2.0,10,0.499028447265625,True,REGULAR,USD
25,TXN200424P00125000,1586750621,125.0,17.05,14.55,15.1,0.0,0.0,,4,0.38281867187499996,True,REGULAR,USD
26,TXN200424P00126000,1585934803,126.0,26.25,15.25,16.1,0.0,0.0,10.0,10,0.4023497265625,True,REGULAR,USD
27,TXN200424P00128000,1584374649,128.0,26.18,16.95,18.05,0.0,0.0,,20,0.38281867187499996,True,REGULAR,USD
28,TXN200424P00129000,1583524022,129.0,19.39,26.5,31.2,0.0,0.0,,1,2.161137409667969,True,REGULAR,USD
