,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200424P00160000,1584331670,160.0,1.01,0.01,0.14,0.0,0.0,,4.0,1.46484642578125,False,REGULAR,USD
1,COST200424P00165000,1584370064,165.0,1.3,0.0,0.21,0.0,0.0,,0.0,1.4570339648437498,False,REGULAR,USD
2,COST200424P00185000,1584742312,185.0,2.05,0.0,0.19,0.0,0.0,,10.0,1.19922275390625,False,REGULAR,USD
3,COST200424P00190000,1584331671,190.0,2.15,0.0,0.18,0.0,0.0,,,1.1367230664062502,False,REGULAR,USD
4,COST200424P00200000,1586452890,200.0,0.13,0.0,0.09,0.0,0.0,1.0,2.0,0.9570316796874999,False,REGULAR,USD
5,COST200424P00205000,1585251147,205.0,0.8,0.0,0.21,0.0,0.0,5.0,6.0,0.9960937890625,False,REGULAR,USD
6,COST200424P00210000,1584639138,210.0,3.52,0.0,0.19,0.0,0.0,4.0,7.0,0.9335944140625,False,REGULAR,USD
7,COST200424P00215000,1584331671,215.0,2.4,0.0,0.18,0.0,0.0,,1.0,0.87695435546875,False,REGULAR,USD
8,COST200424P00220000,1585929565,220.0,0.33,0.0,0.11,0.0,0.0,1.0,2.0,0.7832052929687501,False,REGULAR,USD
9,COST200424P00225000,1585748987,225.0,0.9,0.0,0.21,0.0,0.0,,5.0,0.7949239257812499,False,REGULAR,USD
10,COST200424P00230000,1585921470,230.0,0.7,0.0,0.2,0.0,0.0,250.0,250.0,0.7421900781249999,False,REGULAR,USD
11,COST200424P00235000,1586201830,235.0,0.4,0.0,0.17,0.0,0.0,1.0,20.0,0.6816438085937502,False,REGULAR,USD
12,COST200424P00240000,1585943032,240.0,0.65,0.0,0.12,0.0,0.0,1.0,63.0,0.6113320117187502,False,REGULAR,USD
13,COST200424P00245000,1585663468,245.0,1.08,0.0,0.51,0.0,0.0,1.0,6.0,0.6894562304687502,False,REGULAR,USD
14,COST200424P00250000,1586878999,250.0,0.15,0.0,0.24,-0.03999999,-21.052628,3.0,116.0,0.5732464550781251,False,REGULAR,USD
15,COST200424P00255000,1586200543,255.0,0.55,0.0,1.79,0.0,0.0,7.0,103.0,0.7436549072265625,False,REGULAR,USD
16,COST200424P00260000,1586458553,260.0,0.37,0.04,0.28,0.0,0.0,1.0,40.0,0.5039112109375,False,REGULAR,USD
17,COST200424P00262500,1586185609,262.5,0.73,0.02,0.25,0.0,0.0,2.0,4.0,0.5161181201171875,False,REGULAR,USD
18,COST200424P00265000,1586879318,265.0,0.18,0.01,0.32,-0.19,-51.35135,1.0,18.0,0.5131884619140624,False,REGULAR,USD
19,COST200424P00267500,1586804194,267.5,0.54,0.02,0.29,0.0,0.0,1.0,17.0,0.4804739453125,False,REGULAR,USD
20,COST200424P00270000,1586879855,270.0,0.2,0.05,0.21,-0.7,-77.77778,6.0,175.0,0.43164630859375,False,REGULAR,USD
21,COST200424P00272500,1586877585,272.5,0.28,0.05,0.31,-0.93000007,-76.859505,1.0,27.0,0.4370173486328125,False,REGULAR,USD
22,COST200424P00275000,1586886539,275.0,0.2,0.12,0.3,-0.87000006,-81.30841,65.0,91.0,0.4101621484375,False,REGULAR,USD
23,COST200424P00277500,1586807439,277.5,1.08,0.02,0.44,0.0,0.0,16.0,83.0,0.4155331884765625,False,REGULAR,USD
24,COST200424P00280000,1586886185,280.0,0.41,0.2,0.44,-0.94000006,-69.62963,69.0,144.0,0.39014281738281253,False,REGULAR,USD
25,COST200424P00282500,1586885138,282.5,0.56,0.26,0.56,-1.3,-69.89248,7.0,24.0,0.3842835009765625,False,REGULAR,USD
26,COST200424P00285000,1586886185,285.0,0.55,0.41,0.56,-1.5,-73.17073,13.0,185.0,0.35767243896484374,False,REGULAR,USD
27,COST200424P00287500,1586883666,287.5,0.73,0.51,0.68,-1.8399999,-71.59533,19.0,66.0,0.3469303588867187,False,REGULAR,USD
28,COST200424P00290000,1586887526,290.0,0.71,0.61,0.9,-2.27,-76.1745,119.0,136.0,0.3437565625,False,REGULAR,USD
29,COST200424P00292500,1586887878,292.5,1.05,0.9,1.15,-2.4,-69.56522,9.0,20.0,0.3382634533691406,False,REGULAR,USD
30,COST200424P00295000,1586887526,295.0,1.03,0.82,1.34,-3.3700001,-76.590904,72.0,94.0,0.3232489550781249,False,REGULAR,USD
31,COST200424P00297500,1586888175,297.5,1.83,1.21,1.78,-3.67,-66.72727,128.0,97.0,0.32300481689453114,False,REGULAR,USD
32,COST200424P00300000,1586888473,300.0,1.98,1.92,2.14,-4.62,-70.0,79.0,99.0,0.3112861840820312,False,REGULAR,USD
33,COST200424P00302500,1586887526,302.5,2.25,2.29,2.68,-7.3,-76.43979,66.0,30.0,0.3055489367675781,False,REGULAR,USD
34,COST200424P00305000,1586887082,305.0,2.9,2.87,3.4,-6.1,-67.77778,29.0,60.0,0.3034737622070312,False,REGULAR,USD
35,COST200424P00307500,1586887371,307.5,3.66,3.55,4.2,-5.8500004,-61.514202,33.0,19.0,0.2985909985351562,False,REGULAR,USD
36,COST200424P00310000,1586888492,310.0,4.8,4.65,5.1,-9.2,-65.71429,56.0,27.0,0.291877198486328,False,REGULAR,USD
37,COST200424P00312500,1586887596,312.5,5.71,5.55,6.15,-7.29,-56.076923,12.0,4.0,0.28528546752929684,False,REGULAR,USD
38,COST200424P00315000,1586888580,315.0,7.15,6.8,7.55,-10.950001,-60.497242,36.0,14.0,0.28754374572753894,True,REGULAR,USD
39,COST200424P00317500,1586880507,317.5,10.5,8.2,8.85,-12.65,-54.64363,2.0,2.0,0.2775951147460937,True,REGULAR,USD
40,COST200424P00320000,1586280726,320.0,16.75,9.65,10.55,0.0,0.0,3.0,7.0,0.27924304748535156,True,REGULAR,USD
41,COST200424P00330000,1586750988,330.0,31.0,17.35,18.9,0.0,0.0,,0.0,0.31262894409179687,True,REGULAR,USD
42,COST200424P00335000,1585576924,335.0,48.71,39.85,46.1,0.0,0.0,,4.0,1.3612702835083006,True,REGULAR,USD
43,COST200424P00337500,1584381690,337.5,54.0,23.75,26.0,0.0,0.0,,1.0,0.35767243896484374,True,REGULAR,USD
44,COST200424P00345000,1584552748,345.0,52.0,31.15,32.9,0.0,0.0,,1.0,0.35205726074218746,True,REGULAR,USD
45,COST200424P00350000,1584538538,350.0,55.0,36.35,38.05,0.0,0.0,,1.0,0.41602146484374997,True,REGULAR,USD
46,COST200424P00355000,1584548054,355.0,53.0,40.85,43.9,0.0,0.0,,0.0,0.5606733386230469,True,REGULAR,USD
47,COST200424P00375000,1584559554,375.0,75.0,60.75,63.4,0.0,0.0,,1.0,0.6623568920898439,True,REGULAR,USD
48,COST200424P00390000,1584559554,390.0,88.5,75.45,77.75,0.0,0.0,,0.0,0.6284216845703126,True,REGULAR,USD
