,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200424C00120000,1584975797,120.0,84.5,148.95,153.3,0.0,0.0,3.0,0,1.82421962890625,True,REGULAR,USD
1,MA200424C00155000,1584727421,155.0,67.0,115.3,117.3,0.0,0.0,,0,1.47265888671875,True,REGULAR,USD
2,MA200424C00160000,1584727340,160.0,62.65,110.1,111.8,0.0,0.0,10.0,0,1.6508806518554686,True,REGULAR,USD
3,MA200424C00190000,1585684214,190.0,55.55,80.4,82.3,0.0,0.0,,0,1.0107471337890623,True,REGULAR,USD
4,MA200424C00195000,1585144995,195.0,54.25,75.75,76.7,0.0,0.0,,64,0.87695435546875,True,REGULAR,USD
5,MA200424C00200000,1586875699,200.0,73.5,70.45,71.95,16.75,29.515419,5.0,9,0.8017597949218749,True,REGULAR,USD
6,MA200424C00205000,1586202825,205.0,60.6,65.6,67.55,0.0,0.0,1.0,1,0.8994150683593749,True,REGULAR,USD
7,MA200424C00210000,1586804055,210.0,51.94,60.8,62.7,0.0,0.0,1.0,4,0.8798840136718749,True,REGULAR,USD
8,MA200424C00215000,1585760208,215.0,25.9,55.75,57.75,0.0,0.0,2.0,2,0.8125018749999999,True,REGULAR,USD
9,MA200424C00220000,1586353926,220.0,43.0,50.95,51.95,0.0,0.0,3.0,6,0.6709017285156251,True,REGULAR,USD
10,MA200424C00225000,1586267057,225.0,49.61,46.15,47.15,0.0,0.0,20.0,26,0.659183095703125,True,REGULAR,USD
11,MA200424C00230000,1586875734,230.0,43.85,41.35,42.25,-0.17000198,-0.3861926,1.0,12,0.6242713354492189,True,REGULAR,USD
12,MA200424C00232500,1586807117,232.5,33.48,39.05,39.9,0.0,0.0,2.0,7,0.6206092626953126,True,REGULAR,USD
13,MA200424C00235000,1586880326,235.0,38.76,36.85,37.55,-1.420002,-3.5341015,1.0,13,0.619388571777344,True,REGULAR,USD
14,MA200424C00237500,1586283827,237.5,36.1,34.45,35.15,0.0,0.0,1.0,14,0.5974161352539062,True,REGULAR,USD
15,MA200424C00240000,1586886756,240.0,33.1,32.3,32.65,-0.70000076,-2.0710082,33.0,36,0.5827678442382812,True,REGULAR,USD
16,MA200424C00242500,1586871233,242.5,30.14,30.05,30.65,7.8599987,35.27827,10.0,13,0.5864299169921875,True,REGULAR,USD
17,MA200424C00245000,1586793176,245.0,19.76,27.7,28.7,0.0,0.0,4.0,29,0.5816692224121094,True,REGULAR,USD
18,MA200424C00247500,1586269458,247.5,27.31,25.5,25.95,0.0,0.0,1.0,9,0.5441940112304688,True,REGULAR,USD
19,MA200424C00250000,1586887048,250.0,23.75,23.3,23.95,7.84,49.277184,66.0,48,0.5371140039062501,True,REGULAR,USD
20,MA200424C00252500,1586886581,252.5,22.05,21.45,21.75,7.8199997,54.954323,23.0,22,0.5312546875,True,REGULAR,USD
21,MA200424C00255000,1586873231,255.0,21.8,19.25,19.75,10.2699995,89.07199,11.0,55,0.5153857055664062,True,REGULAR,USD
22,MA200424C00257500,1586880978,257.5,19.3,17.35,17.9,7.8999996,69.29824,1.0,113,0.5105029418945313,True,REGULAR,USD
23,MA200424C00260000,1586885107,260.0,16.8,15.35,16.1,4.8999996,41.176468,40.0,95,0.5217332983398437,True,REGULAR,USD
24,MA200424C00262500,1586882635,262.5,15.65,13.45,14.05,6.5999994,72.92817,26.0,75,0.4958546508789063,True,REGULAR,USD
25,MA200424C00265000,1586887541,265.0,11.94,11.95,12.7,3.3899994,39.649117,80.0,139,0.5052539709472657,True,REGULAR,USD
26,MA200424C00267500,1586887558,267.5,10.4,10.4,10.95,2.6999998,35.064934,29.0,49,0.4866994689941406,True,REGULAR,USD
27,MA200424C00270000,1586883102,270.0,10.2,8.85,9.45,4.0,64.51613,93.0,482,0.4764456652832031,True,REGULAR,USD
28,MA200424C00272500,1586887484,272.5,7.62,7.45,8.05,2.27,42.42991,123.0,70,0.46570358520507815,False,REGULAR,USD
29,MA200424C00275000,1586887484,275.0,6.37,6.2,6.5,2.3199997,57.28394,176.0,100,0.4408014904785156,False,REGULAR,USD
30,MA200424C00277500,1586885800,277.5,5.8,5.05,5.5,2.8000002,93.33334,136.0,46,0.439031488647461,False,REGULAR,USD
31,MA200424C00280000,1586888130,280.0,4.25,4.0,4.3,1.9000001,80.851074,129.0,319,0.41919526123046874,False,REGULAR,USD
32,MA200424C00282500,1586886626,282.5,3.63,3.15,3.45,1.8200002,100.5525,131.0,133,0.41199318481445313,False,REGULAR,USD
33,MA200424C00285000,1586884930,285.0,2.9,2.3,2.72,1.69,139.66942,107.0,91,0.40479110839843746,False,REGULAR,USD
34,MA200424C00287500,1586887389,287.5,1.91,1.7,2.09,0.76,66.08696,186.0,274,0.3967345483398438,False,REGULAR,USD
35,MA200424C00290000,1586887893,290.0,1.5,1.39,1.53,0.6,66.66667,112.0,99,0.3853821228027343,False,REGULAR,USD
36,MA200424C00292500,1586885218,292.5,1.44,0.81,1.13,0.8000001,125.000015,39.0,57,0.3789124609375,False,REGULAR,USD
37,MA200424C00295000,1586885218,295.0,1.09,0.55,0.84,0.59000003,118.00001,15.0,59,0.3754945263671875,False,REGULAR,USD
38,MA200424C00297500,1586886071,297.5,0.41,0.38,0.61,0.120000005,41.379314,12.0,35,0.37183245361328127,False,REGULAR,USD
39,MA200424C00300000,1586887570,300.0,0.35,0.35,0.45,0.11999999,52.17391,188.0,243,0.37085590087890624,False,REGULAR,USD
40,MA200424C00302500,1586882729,302.5,0.32,0.15,0.32,0.11999999,59.999996,4.0,30,0.36817038085937503,False,REGULAR,USD
41,MA200424C00305000,1586875809,305.0,0.19,0.07,0.23,0.060000002,46.153847,17.0,123,0.367193828125,False,REGULAR,USD
42,MA200424C00307500,1586881760,307.5,0.19,0.0,0.22,0.07,58.333336,1.0,11,0.3852600537109374,False,REGULAR,USD
43,MA200424C00310000,1586884251,310.0,0.06,0.0,0.13,-0.28,-82.35294,24.0,6,0.37305314453125,False,REGULAR,USD
44,MA200424C00312500,1585166103,312.5,2.75,0.0,0.09,0.0,0.0,,2,0.3711000390625,False,REGULAR,USD
45,MA200424C00315000,1586358934,315.0,0.01,0.0,0.08,0.0,0.0,1.0,2,0.38281867187499996,False,REGULAR,USD
46,MA200424C00317500,1586873983,317.5,0.06,0.0,0.06,-0.14,-70.0,17.0,16,0.38672488281249995,False,REGULAR,USD
