,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200424P00050000,1586792427,50.0,0.1,0.0,0.29,0.0,0.0,1.0,37.0,1.3027378613281246,False,REGULAR,USD
1,QCOM200424P00053000,1584632196,53.0,2.41,0.0,0.04,0.0,0.0,3.0,3.0,0.87500125,False,REGULAR,USD
2,QCOM200424P00054000,1585851304,54.0,1.1,0.0,0.05,0.0,0.0,,1.0,0.85937640625,False,REGULAR,USD
3,QCOM200424P00055000,1586877953,55.0,0.01,0.01,0.04,-0.12,-92.30769,200.0,81.0,0.8125018749999999,False,REGULAR,USD
4,QCOM200424P00056000,1586887580,56.0,0.05,0.01,0.05,-1.0600001,-95.4955,3.0,47.0,0.79687703125,False,REGULAR,USD
5,QCOM200424P00057000,1586442142,57.0,0.38,0.01,0.2,0.0,0.0,1.0,5.0,0.9062509375,False,REGULAR,USD
6,QCOM200424P00058000,1586444904,58.0,0.29,0.02,0.12,0.0,0.0,10.0,16.0,0.8085956640624999,False,REGULAR,USD
7,QCOM200424P00059000,1585935446,59.0,0.83,0.03,0.19,0.0,0.0,1.0,1.0,0.8242205078124999,False,REGULAR,USD
8,QCOM200424P00060000,1586807239,60.0,0.23,0.05,0.1,0.0,0.0,6.0,86.0,0.7304714453125,False,REGULAR,USD
9,QCOM200424P00061000,1586460558,61.0,0.6,0.07,0.2,0.0,0.0,10.0,48.0,0.76367423828125,False,REGULAR,USD
10,QCOM200424P00062000,1586885424,62.0,0.12,0.08,0.14,-0.5,-80.64516,1.0,33.0,0.69336244140625,False,REGULAR,USD
11,QCOM200424P00063000,1586444806,63.0,0.65,0.12,0.18,0.0,0.0,9.0,22.0,0.6894562304687502,False,REGULAR,USD
12,QCOM200424P00064000,1586461375,64.0,1.0,0.16,0.27,0.0,0.0,11.0,40.0,0.6953155468750001,False,REGULAR,USD
13,QCOM200424P00065000,1586877144,65.0,0.26,0.2,0.25,-0.38,-59.375,23.0,75.0,0.6552768847656252,False,REGULAR,USD
14,QCOM200424P00066000,1586884618,66.0,0.28,0.24,0.3,-0.49999997,-64.10256,7.0,7.0,0.6357458300781251,False,REGULAR,USD
15,QCOM200424P00067000,1586791805,67.0,1.05,0.27,0.36,0.0,0.0,10.0,114.0,0.6113320117187502,False,REGULAR,USD
16,QCOM200424P00068000,1586807449,68.0,1.08,0.35,0.43,0.0,0.0,3.0,31.0,0.59570716796875,False,REGULAR,USD
17,QCOM200424P00069000,1586872291,69.0,0.62,0.39,0.52,-1.39,-69.15423,1.0,12.0,0.5712933496093751,False,REGULAR,USD
18,QCOM200424P00070000,1586888451,70.0,0.55,0.52,0.61,-1.1500001,-67.647064,15.0,71.0,0.5566450585937501,False,REGULAR,USD
19,QCOM200424P00071000,1586877007,71.0,0.87,0.61,0.72,-1.91,-68.70504,39.0,1.0,0.532231240234375,False,REGULAR,USD
20,QCOM200424P00072000,1586888061,72.0,0.88,0.77,0.86,-1.41,-61.572052,71.0,42.0,0.51562984375,False,REGULAR,USD
21,QCOM200424P00073000,1586888370,73.0,1.0,0.94,1.02,-1.45,-59.183674,26.0,29.0,0.5043994873046875,False,REGULAR,USD
22,QCOM200424P00074000,1586888762,74.0,1.22,1.17,1.24,-1.69,-58.0756,40.0,27.0,0.48730981445312505,False,REGULAR,USD
23,QCOM200424P00075000,1586888061,75.0,1.6,1.42,1.48,-1.85,-53.623188,21.0,30.0,0.46533737792968755,False,REGULAR,USD
24,QCOM200424P00076000,1586884467,76.0,2.1,1.71,1.79,-1.9500003,-48.148155,28.0,25.0,0.44775942871093743,False,REGULAR,USD
25,QCOM200424P00077000,1586882192,77.0,2.36,2.08,2.16,-2.34,-49.78723,29.0,33.0,0.43018147949218755,False,REGULAR,USD
26,QCOM200424P00078000,1586288127,78.0,6.2,2.57,2.66,0.0,0.0,2.0,1.0,0.42456630126953127,True,REGULAR,USD
27,QCOM200424P00079000,1586888762,79.0,3.12,3.05,3.2,-3.2800002,-51.250004,1.0,2.0,0.41309180664062495,True,REGULAR,USD
28,QCOM200424P00080000,1586807400,80.0,7.25,3.65,4.0,0.0,0.0,6.0,33.0,0.44067942138671873,True,REGULAR,USD
29,QCOM200424P00081000,1585835582,81.0,14.69,4.35,4.55,0.0,0.0,12.0,12.0,0.40332627929687503,True,REGULAR,USD
30,QCOM200424P00082000,1586807670,82.0,9.05,3.95,6.05,0.0,0.0,33.0,23.0,0.570316796875,True,REGULAR,USD
31,QCOM200424P00083000,1586362372,83.0,10.22,5.45,6.4,0.0,0.0,1.0,26.0,0.4682670361328125,True,REGULAR,USD
32,QCOM200424P00084000,1586882709,84.0,7.45,6.65,7.7,-7.55,-50.333332,97.0,107.0,0.5932657861328126,True,REGULAR,USD
33,QCOM200424P00085000,1586886009,85.0,8.2,7.0,8.55,-10.160001,-55.337692,5.0,4.0,0.6015664843750002,True,REGULAR,USD
34,QCOM200424P00086000,1585316884,86.0,19.78,7.75,9.5,0.0,0.0,6.0,6.0,0.631839619140625,True,REGULAR,USD
35,QCOM200424P00087000,1584331203,87.0,18.45,8.3,10.25,0.0,0.0,,1.0,0.59570716796875,True,REGULAR,USD
36,QCOM200424P00090000,1584026980,90.0,20.3,16.7,20.2,0.0,0.0,,,1.8999028442382815,True,REGULAR,USD
