,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200424P00015000,1586458335,15.0,0.02,0.0,0.03,0.0,0.0,25.0,94,1.65625171875,False,REGULAR,USD
1,WFC200424P00020000,1586875096,20.0,0.03,0.01,0.03,-0.020000001,-40.000004,1.0,228,1.0625046875000002,False,REGULAR,USD
2,WFC200424P00021000,1586886837,21.0,0.02,0.0,0.04,-0.04,-66.66667,2.0,104,0.9531254687499999,False,REGULAR,USD
3,WFC200424P00022000,1586884206,22.0,0.02,0.01,0.05,-0.07000001,-77.77779,38.0,117,0.8906260937499999,False,REGULAR,USD
4,WFC200424P00023000,1586879272,23.0,0.06,0.02,0.04,-0.06999999,-53.84615,49.0,163,0.7812521875,False,REGULAR,USD
5,WFC200424P00024000,1586878613,24.0,0.11,0.04,0.06,-0.07000001,-38.888893,43.0,186,0.73437765625,False,REGULAR,USD
6,WFC200424P00025000,1586888577,25.0,0.08,0.08,0.08,-0.15,-65.21739,219.0,810,0.6875031250000001,False,REGULAR,USD
7,WFC200424P00026000,1586888076,26.0,0.16,0.14,0.16,-0.17000002,-51.515156,341.0,151,0.6640658593750002,False,REGULAR,USD
8,WFC200424P00026500,1586886947,26.5,0.22,0.18,0.2,-0.18,-45.0,118.0,117,0.6425816992187501,False,REGULAR,USD
9,WFC200424P00027000,1586888844,27.0,0.25,0.25,0.27,-0.22,-46.80851,245.0,197,0.6367223828125,False,REGULAR,USD
10,WFC200424P00027500,1586888451,27.5,0.34,0.33,0.35,-0.26000002,-43.333336,393.0,1296,0.6250037500000001,False,REGULAR,USD
11,WFC200424P00028000,1586888467,28.0,0.44,0.43,0.44,-0.22000003,-33.33334,709.0,1076,0.6093789062500001,False,REGULAR,USD
12,WFC200424P00028500,1586888818,28.5,0.55,0.53,0.55,-0.20999998,-27.631578,279.0,651,0.58789474609375,False,REGULAR,USD
13,WFC200424P00029000,1586887582,29.0,0.78,0.68,0.7,-0.14000005,-15.217396,573.0,287,0.57812921875,False,REGULAR,USD
14,WFC200424P00030000,1586888756,30.0,1.07,1.13,1.16,-0.16999996,-13.709674,1129.0,817,0.5898478515625001,False,REGULAR,USD
15,WFC200424P00031000,1586887582,31.0,1.78,1.61,1.64,0.19999993,12.658223,609.0,196,0.5498091894531252,True,REGULAR,USD
16,WFC200424P00031500,1586887913,31.5,2.07,1.98,2.01,0.21999991,11.891887,276.0,288,0.569340244140625,True,REGULAR,USD
17,WFC200424P00032000,1586887051,32.0,2.51,2.35,2.39,0.37999988,17.84037,183.0,126,0.5800823242187501,True,REGULAR,USD
18,WFC200424P00032500,1586884466,32.5,2.81,2.63,2.67,0.66999984,31.308403,190.0,120,0.516606396484375,True,REGULAR,USD
19,WFC200424P00033500,1586879431,33.5,3.8,3.4,3.5,1.0699999,39.194138,195.0,353,0.51562984375,True,REGULAR,USD
20,WFC200424P00034000,1586876332,34.0,4.4,3.9,4.0,1.0500002,31.343288,14.0,53,0.51562984375,True,REGULAR,USD
21,WFC200424P00035000,1586874740,35.0,4.7,4.7,4.85,0.9499998,25.33333,6.0,42,0.42969320312500003,True,REGULAR,USD
22,WFC200424P00035500,1586449340,35.5,3.0,5.2,5.5,0.0,0.0,2.0,13,0.70312796875,True,REGULAR,USD
23,WFC200424P00036000,1586877191,36.0,6.29,5.7,5.8,0.09000015,1.4516155,45.0,19,1.0000000000000003e-05,True,REGULAR,USD
24,WFC200424P00036500,1586459452,36.5,5.7,6.15,6.45,1.7999997,46.153835,2.0,5,0.726565234375,True,REGULAR,USD
25,WFC200424P00037000,1586806374,37.0,5.45,6.7,6.85,0.0,0.0,5.0,21,0.5546919531250001,True,REGULAR,USD
26,WFC200424P00037500,1583727173,37.5,1.85,10.85,11.85,0.0,0.0,,7,3.0742210644531247,True,REGULAR,USD
27,WFC200424P00038000,1586871059,38.0,5.9,7.6,7.75,-0.4000001,-6.3492074,2.0,89,1.0000000000000003e-05,True,REGULAR,USD
28,WFC200424P00039000,1584460568,39.0,10.1,8.65,8.85,0.0,0.0,,9,0.6718782812500002,True,REGULAR,USD
29,WFC200424P00039500,1583512176,39.5,4.05,12.75,13.8,0.0,0.0,,90,3.2675799560546874,True,REGULAR,USD
30,WFC200424P00040000,1586441581,40.0,6.6,9.6,9.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
31,WFC200424P00040500,1583866136,40.5,6.4,7.35,7.65,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD
32,WFC200424P00041000,1585236772,41.0,11.35,10.65,10.75,0.4300003,3.9377317,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
33,WFC200424P00041500,1586354451,41.5,12.61,11.05,11.25,0.0,0.0,20.0,171,1.0000000000000003e-05,True,REGULAR,USD
34,WFC200424P00042000,1583940006,42.0,11.27,8.55,9.15,0.0,0.0,112.0,171,1.0000000000000003e-05,True,REGULAR,USD
35,WFC200424P00042500,1584115364,42.5,14.6,9.05,9.6,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
36,WFC200424P00043000,1586442760,43.0,9.9,12.6,12.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
37,WFC200424P00044000,1583940352,44.0,13.37,8.8,11.1,0.0,0.0,150.0,150,1.0000000000000003e-05,True,REGULAR,USD
38,WFC200424P00045000,1586441581,45.0,11.5,14.55,14.85,0.0,0.0,1.0,28,0.98437515625,True,REGULAR,USD
