,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200424P00175000,1585056644,175.0,2.4,0.0,3.9,0.0,0.0,,2,3.0463891027832033,False,REGULAR,USD
1,BLK200424P00200000,1584331382,200.0,2.47,0.0,3.0,0.0,0.0,,1,2.541019272460937,False,REGULAR,USD
2,BLK200424P00210000,1584974997,210.0,4.5,0.0,8.6,0.0,0.0,2.0,2,2.9577662774658204,False,REGULAR,USD
3,BLK200424P00215000,1584984698,215.0,5.4,0.0,7.9,0.0,0.0,,1,2.826174809570312,False,REGULAR,USD
4,BLK200424P00220000,1584331382,220.0,2.5,0.0,2.95,0.0,0.0,,1,2.2705121362304688,False,REGULAR,USD
5,BLK200424P00230000,1584555731,230.0,12.38,0.0,7.9,0.0,0.0,,10,2.6071812164306643,False,REGULAR,USD
6,BLK200424P00240000,1586461911,240.0,1.04,0.0,4.2,0.0,0.0,102.0,1,2.166020209960937,False,REGULAR,USD
7,BLK200424P00255000,1586359799,255.0,0.3,0.0,4.3,0.0,0.0,1.0,16,1.998046884765625,False,REGULAR,USD
8,BLK200424P00260000,1585153772,260.0,4.59,0.0,4.1,0.0,0.0,,60,1.9228519482421875,False,REGULAR,USD
9,BLK200424P00295000,1584734119,295.0,0.1,0.0,3.2,0.0,0.0,,1,1.478518232421875,False,REGULAR,USD
10,BLK200424P00310000,1585154930,310.0,7.68,0.0,3.5,0.0,0.0,40.0,41,1.3605989001464844,False,REGULAR,USD
11,BLK200424P00315000,1585924740,315.0,3.6,0.0,0.25,0.0,0.0,1.0,2,0.8789074609374999,False,REGULAR,USD
12,BLK200424P00320000,1586461911,320.0,3.29,0.0,3.5,0.0,0.0,34.0,4,1.2680700659179687,False,REGULAR,USD
13,BLK200424P00325000,1586882374,325.0,0.18,0.0,0.25,-0.16999999,-48.571426,2.0,5,0.813478427734375,False,REGULAR,USD
14,BLK200424P00330000,1585925459,330.0,4.0,0.0,4.1,0.0,0.0,1.0,2,1.2175332092285154,False,REGULAR,USD
15,BLK200424P00335000,1586287787,335.0,3.49,0.0,3.3,0.0,0.0,,5,1.1196333081054686,False,REGULAR,USD
16,BLK200424P00340000,1586364019,340.0,1.83,0.0,2.9,0.0,0.0,3.0,52,1.0481004626464845,False,REGULAR,USD
17,BLK200424P00345000,1586183268,345.0,2.0,0.0,2.0,0.0,0.0,3.0,4,0.9360357958984374,False,REGULAR,USD
18,BLK200424P00350000,1586877579,350.0,0.62,0.0,1.15,-0.63,-50.4,1.0,65,0.813478427734375,False,REGULAR,USD
19,BLK200424P00355000,1584387166,355.0,41.5,0.0,2.3,0.0,0.0,2.0,3,0.8806164282226561,False,REGULAR,USD
20,BLK200424P00360000,1583727259,360.0,8.1,2.8,8.1,0.0,0.0,,1,1.231937434082031,False,REGULAR,USD
21,BLK200424P00370000,1584383689,370.0,43.3,0.0,2.45,0.0,0.0,,7,0.772463212890625,False,REGULAR,USD
22,BLK200424P00375000,1586373530,375.0,2.0,0.0,2.3,0.0,0.0,,1,0.7238797143554687,False,REGULAR,USD
23,BLK200424P00380000,1586801519,380.0,1.3,0.15,4.6,0.0,0.0,2.0,2,0.8101825622558592,False,REGULAR,USD
24,BLK200424P00385000,1583880369,385.0,15.8,0.2,3.7,0.0,0.0,,1,0.7299831689453125,False,REGULAR,USD
25,BLK200424P00390000,1585747814,390.0,17.48,0.1,3.7,0.0,0.0,,2,0.6840851904296876,False,REGULAR,USD
26,BLK200424P00395000,1585943871,395.0,15.4,0.0,3.2,0.0,0.0,1.0,4,0.6162147753906251,False,REGULAR,USD
27,BLK200424P00400000,1586797873,400.0,3.5,0.45,3.3,0.0,0.0,2.0,9,0.5998575170898439,False,REGULAR,USD
28,BLK200424P00402500,1585837040,402.5,18.43,0.3,5.0,0.0,0.0,,0,0.6369665209960937,False,REGULAR,USD
29,BLK200424P00405000,1586805506,405.0,3.6,0.95,3.2,0.0,0.0,1.0,2,0.5742230078125,False,REGULAR,USD
30,BLK200424P00410000,1586875411,410.0,2.4,0.1,4.3,-1.6999998,-41.46341,3.0,11,0.5413864221191409,False,REGULAR,USD
31,BLK200424P00415000,1586785704,415.0,4.8,0.3,4.8,0.0,0.0,1.0,18,0.5217332983398437,False,REGULAR,USD
32,BLK200424P00417500,1586787450,417.5,5.0,1.4,4.8,0.0,0.0,4.0,5,0.5323533093261719,False,REGULAR,USD
33,BLK200424P00420000,1586880067,420.0,4.0,1.7,6.7,-21.5,-84.31373,10.0,8,0.5675092077636719,False,REGULAR,USD
34,BLK200424P00425000,1586878380,425.0,4.8,1.95,6.0,-2.02,-29.618767,1.0,1,0.5080615600585938,False,REGULAR,USD
35,BLK200424P00427500,1585929663,427.5,27.3,1.55,6.8,0.0,0.0,6.0,6,0.6079751116943359,False,REGULAR,USD
36,BLK200424P00430000,1586443461,430.0,5.87,2.35,7.9,0.0,0.0,2.0,3,0.5107470800781251,False,REGULAR,USD
37,BLK200424P00432500,1585850679,432.5,30.9,1.75,7.7,0.0,0.0,,1,0.5885661260986328,False,REGULAR,USD
38,BLK200424P00435000,1586439594,435.0,7.22,2.6,6.4,0.0,0.0,1.0,2,0.509892596435547,False,REGULAR,USD
39,BLK200424P00437500,1586195264,437.5,14.22,4.9,7.1,0.0,0.0,,0,0.508793974609375,False,REGULAR,USD
40,BLK200424P00440000,1586196546,440.0,16.1,2.85,9.2,0.0,0.0,,1,0.5561567822265626,False,REGULAR,USD
41,BLK200424P00445000,1586785468,445.0,12.0,6.1,9.2,0.0,0.0,1.0,3,0.49414568359375005,False,REGULAR,USD
42,BLK200424P00447500,1586268374,447.5,12.13,5.4,12.8,0.0,0.0,,7,0.5822185333251952,False,REGULAR,USD
43,BLK200424P00450000,1586796362,450.0,14.75,7.5,10.9,0.0,0.0,5.0,11,0.48553981262207035,False,REGULAR,USD
44,BLK200424P00455000,1586873315,455.0,10.1,10.2,13.0,-6.8500004,-40.412983,2.0,12,0.4820608435058594,False,REGULAR,USD
45,BLK200424P00460000,1586445976,460.0,14.6,12.3,14.9,1.0600004,7.828659,10.0,1,0.46429979064941407,True,REGULAR,USD
46,BLK200424P00465000,1586460170,465.0,16.0,13.9,17.2,0.0,0.0,4.0,4,0.45087219055175787,True,REGULAR,USD
47,BLK200424P00467500,1586460170,467.5,17.2,15.6,18.9,0.0,0.0,1.0,1,0.45831840515136724,True,REGULAR,USD
48,BLK200424P00470000,1586787171,470.0,22.4,16.8,19.7,0.0,0.0,7.0,7,0.4347590704345704,True,REGULAR,USD
49,BLK200424P00472500,1586786741,472.5,24.71,18.5,23.8,0.0,0.0,3.0,3,0.5164843273925781,True,REGULAR,USD
50,BLK200424P00480000,1584971176,480.0,141.84,22.3,30.4,0.0,0.0,1.0,1,0.5705609350585938,True,REGULAR,USD
51,BLK200424P00495000,1586785772,495.0,39.45,34.4,42.4,0.0,0.0,5.0,6,0.6069985589599609,True,REGULAR,USD
52,BLK200424P00507500,1584742031,507.5,124.4,43.2,50.3,0.0,0.0,,10,0.4943898217773438,True,REGULAR,USD
53,BLK200424P00515000,1585165804,515.0,107.0,50.8,59.5,0.0,0.0,,1,0.6373327282714845,True,REGULAR,USD
54,BLK200424P00540000,1585318281,540.0,108.92,76.1,83.5,0.0,0.0,,1,0.743166630859375,True,REGULAR,USD
55,BLK200424P00550000,1585235104,550.0,122.5,83.6,93.0,0.0,0.0,1.0,0,0.767702518310547,True,REGULAR,USD
