,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200424P00006000,1584713502,6.0,0.2,0.0,0.02,0.0,0.0,15.0,15,2.3125042187499996,False,REGULAR,USD
1,SLB200424P00008000,1585581604,8.0,0.42,0.0,0.03,0.0,0.0,,3,1.71875140625,False,REGULAR,USD
2,SLB200424P00009000,1586201568,9.0,0.08,0.0,0.03,0.0,0.0,,22,1.4375028125,False,REGULAR,USD
3,SLB200424P00010000,1586884498,10.0,0.03,0.0,0.03,0.0,0.0,2.0,437,1.1875040625,False,REGULAR,USD
4,SLB200424P00011000,1586883673,11.0,0.04,0.04,0.05,-0.030000001,-42.857143,5.0,87,1.1640666796875,False,REGULAR,USD
5,SLB200424P00012000,1586885597,12.0,0.09,0.1,0.12,-0.06999999,-43.749996,128.0,206,1.125004375,False,REGULAR,USD
6,SLB200424P00013000,1586887934,13.0,0.22,0.2,0.23,-0.030000001,-12.0,137.0,266,1.05078599609375,False,REGULAR,USD
7,SLB200424P00014000,1586888765,14.0,0.42,0.4,0.44,-0.050000012,-10.6383,177.0,584,1.0078174609375,False,REGULAR,USD
8,SLB200424P00015000,1586885788,15.0,0.67,0.71,0.79,-0.06999999,-9.459458,26.0,200,0.9687503125,False,REGULAR,USD
9,SLB200424P00016000,1586885986,16.0,1.15,1.16,1.25,-0.100000024,-8.000002,25.0,195,0.91211025390625,True,REGULAR,USD
10,SLB200424P00017000,1586789105,17.0,1.58,1.8,1.91,0.0,0.0,2.0,44,0.8984385156249999,True,REGULAR,USD
11,SLB200424P00018000,1586461749,18.0,2.2,2.55,2.74,0.0,0.0,9.0,11,0.8984385156249999,True,REGULAR,USD
12,SLB200424P00020000,1583777614,20.0,5.0,2.12,3.4,0.0,0.0,1.0,48,1.0000000000000003e-05,True,REGULAR,USD
13,SLB200424P00020500,1583727029,20.5,1.17,4.4,8.7,0.0,0.0,,1,2.917971455078125,True,REGULAR,USD
14,SLB200424P00022500,1583727029,22.5,1.7,6.1,9.5,0.0,0.0,,1,2.517581831054687,True,REGULAR,USD
15,SLB200424P00023500,1585938309,23.5,9.44,7.7,7.95,0.0,0.0,1.0,1,1.3046909765624997,True,REGULAR,USD
16,SLB200424P00024000,1583781680,24.0,7.0,6.7,7.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
17,SLB200424P00025000,1583763546,25.0,7.89,7.8,8.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
18,SLB200424P00026500,1583763177,26.5,12.66,9.3,10.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
19,SLB200424P00029000,1584384263,29.0,14.27,13.2,13.55,0.0,0.0,,0,2.156254609375,True,REGULAR,USD
20,SLB200424P00030000,1585318693,30.0,15.64,14.25,14.55,0.0,0.0,,3,1.5000025,True,REGULAR,USD
