,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200424C00035000,1585837188,35.0,8.29,12.35,14.6,0.0,0.0,2.0,2,1.791016669921875,True,REGULAR,USD
1,KO200424C00036000,1585155840,36.0,7.2,12.55,14.35,0.0,0.0,1.0,1,1.5859395703124997,True,REGULAR,USD
2,KO200424C00037000,1585935681,37.0,7.67,10.55,12.0,0.0,0.0,1.0,2,1.1640666796875,True,REGULAR,USD
3,KO200424C00038000,1586373196,38.0,9.65,9.7,12.95,0.0,0.0,3.0,21,1.3007847460937496,True,REGULAR,USD
4,KO200424C00039000,1586358974,39.0,8.5,9.65,12.35,0.0,0.0,80.0,59,1.5488303808593749,True,REGULAR,USD
5,KO200424C00040000,1586804495,40.0,7.15,8.4,9.75,0.0,0.0,1.0,3,0.9511723632812499,True,REGULAR,USD
6,KO200424C00041000,1585337195,41.0,7.34,7.75,8.5,0.0,0.0,1.0,4,0.89257919921875,True,REGULAR,USD
7,KO200424C00042000,1586885244,42.0,6.5,6.15,7.2,-0.21999979,-3.2738066,20.0,44,0.842775009765625,True,REGULAR,USD
8,KO200424C00043000,1586877673,43.0,5.01,4.55,6.2,0.41000032,8.913051,11.0,83,0.7500025,True,REGULAR,USD
9,KO200424C00044000,1586875336,44.0,4.75,4.9,5.55,0.5,11.764706,1.0,22,0.6669955175781253,True,REGULAR,USD
10,KO200424C00045000,1586792532,45.0,2.82,4.0,4.8,0.0,0.0,2.0,152,0.6425816992187501,True,REGULAR,USD
11,KO200424C00046000,1586887877,46.0,3.15,3.2,3.4,1.0500002,50.00001,9.0,173,0.5009815527343751,True,REGULAR,USD
12,KO200424C00046500,1586888098,46.5,2.83,2.8,3.0,1.0899999,62.643673,11.0,40,0.5195360546875,True,REGULAR,USD
13,KO200424C00047000,1586886366,47.0,2.34,2.38,2.69,0.89999986,62.49999,56.0,120,0.52539537109375,True,REGULAR,USD
14,KO200424C00047500,1586887917,47.5,2.09,2.06,2.48,0.78999996,60.769234,86.0,188,0.5546919531250001,True,REGULAR,USD
15,KO200424C00048000,1586887572,48.0,1.75,1.79,1.87,0.70000005,66.66668,76.0,124,0.454107021484375,True,REGULAR,USD
16,KO200424C00048500,1586888339,48.5,1.51,1.49,1.92,0.69,84.14634,85.0,97,0.5473678076171876,True,REGULAR,USD
17,KO200424C00049000,1586888670,49.0,1.27,1.23,1.32,0.59,86.7647,101.0,172,0.43945873046875,False,REGULAR,USD
18,KO200424C00050000,1586888244,50.0,0.8,0.78,0.85,0.36,81.818184,252.0,995,0.4165097412109374,False,REGULAR,USD
19,KO200424C00051000,1586888040,51.0,0.49,0.5,0.55,0.21000001,75.0,254.0,159,0.41309180664062495,False,REGULAR,USD
20,KO200424C00051500,1586888229,51.5,0.4,0.36,0.44,0.16000001,66.66668,16.0,49,0.414068359375,False,REGULAR,USD
21,KO200424C00052000,1586888722,52.0,0.31,0.26,0.35,0.120000005,63.157898,27.0,61,0.4155331884765625,False,REGULAR,USD
22,KO200424C00052500,1586885604,52.5,0.19,0.21,0.46,0.049999997,35.714283,60.0,40,0.500005,False,REGULAR,USD
23,KO200424C00053000,1586886636,53.0,0.16,0.13,0.21,0.00999999,6.66666,64.0,47,0.415044912109375,False,REGULAR,USD
24,KO200424C00053500,1586881637,53.5,0.11,0.09,0.19,0.009999998,9.999997,3.0,16,0.4335994140625,False,REGULAR,USD
25,KO200424C00054000,1586879979,54.0,0.1,0.07,0.16,0.020000003,25.000004,13.0,15,0.44336494140625,False,REGULAR,USD
26,KO200424C00054500,1586887777,54.5,0.1,0.05,0.13,0.030000001,42.857143,30.0,106,0.44922425781249997,False,REGULAR,USD
27,KO200424C00055000,1586881290,55.0,0.06,0.06,0.08,0.0,0.0,24.0,67,0.42969320312500003,False,REGULAR,USD
28,KO200424C00055500,1586804625,55.5,0.08,0.02,0.12,0.0,0.0,3.0,13,0.49414568359375005,False,REGULAR,USD
29,KO200424C00056000,1586789228,56.0,0.1,0.01,0.11,0.0,0.0,10.0,12,0.5097705273437501,False,REGULAR,USD
30,KO200424C00057000,1583516946,57.0,2.2,0.0,4.9,0.0,0.0,,1,1.5585959570312498,False,REGULAR,USD
31,KO200424C00057500,1586795185,57.5,0.08,0.0,0.09,0.04,100.0,2.0,113,0.56055126953125,False,REGULAR,USD
32,KO200424C00058000,1586789228,58.0,0.04,0.0,0.09,0.0,0.0,3.0,338,0.51562984375,False,REGULAR,USD
33,KO200424C00058500,1583781454,58.5,1.93,0.0,1.18,0.0,0.0,,0,0.954102021484375,False,REGULAR,USD
34,KO200424C00059000,1583773560,59.0,0.61,0.0,3.1,0.0,0.0,,0,1.3896514892578122,False,REGULAR,USD
35,KO200424C00059500,1585322840,59.5,0.07,0.0,0.78,0.0,0.0,1.0,327,0.8984385156249999,False,REGULAR,USD
36,KO200424C00060000,1585063437,60.0,0.03,0.0,0.25,0.0,0.0,1.0,884,0.7148466015625,False,REGULAR,USD
37,KO200424C00060500,1583773599,60.5,0.37,0.0,2.84,0.0,0.0,,0,1.4370145336914062,False,REGULAR,USD
38,KO200424C00061000,1583773605,61.0,0.34,,3.5,0.0,0.0,,0,2.193363891601562,False,REGULAR,USD
39,KO200424C00061500,1583774201,61.5,0.29,,1.49,0.0,0.0,,0,1.5263695556640622,False,REGULAR,USD
40,KO200424C00062000,1584554337,62.0,0.67,0.0,0.29,0.0,0.0,,0,0.8242205078124999,False,REGULAR,USD
41,KO200424C00062500,1584631652,62.5,0.2,0.0,0.22,0.0,0.0,1.0,807,0.8027363476562499,False,REGULAR,USD
