,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200424C00030000,1586278937,30.0,9.85,10.15,13.6,0.0,0.0,1.0,7,2.2265669335937495,True,REGULAR,USD
1,MO200424C00032000,1585230107,32.0,4.75,8.0,12.1,0.0,0.0,1.0,1,2.2021529321289055,True,REGULAR,USD
2,MO200424C00033000,1585677705,33.0,6.0,7.0,11.15,0.0,0.0,,2,2.0742235644531246,True,REGULAR,USD
3,MO200424C00034000,1586369578,34.0,6.54,6.0,10.3,0.0,0.0,2.0,4,1.9931640966796875,True,REGULAR,USD
4,MO200424C00035000,1586872305,35.0,5.99,5.9,9.45,1.25,26.37131,5.0,18,1.0039112304687499,True,REGULAR,USD
5,MO200424C00036500,1586182038,36.5,2.83,3.35,7.7,0.0,0.0,2.0,7,1.572267763671875,True,REGULAR,USD
6,MO200424C00037000,1586792167,37.0,3.67,4.35,5.5,0.0,0.0,4.0,99,0.6787141503906251,True,REGULAR,USD
7,MO200424C00037500,1586462202,37.5,4.38,2.52,6.0,0.0,0.0,12.0,48,1.1298871630859377,True,REGULAR,USD
8,MO200424C00038000,1586358986,38.0,2.96,2.21,6.45,0.0,0.0,1.0,11,1.4501980615234376,True,REGULAR,USD
9,MO200424C00038500,1586880606,38.5,3.63,3.75,5.3,1.1300001,45.200005,4.0,55,0.79101771484375,True,REGULAR,USD
10,MO200424C00039000,1586871704,39.0,2.85,2.51,3.8,0.9999999,54.054047,7.0,133,0.6284216845703126,True,REGULAR,USD
11,MO200424C00039500,1586886220,39.5,2.8,2.85,3.5,2.1999998,366.66656,87.0,2586,0.5127001855468749,True,REGULAR,USD
12,MO200424C00040000,1586879446,40.0,2.05,2.39,2.96,0.62,43.356644,4.0,1645,0.5756878369140624,True,REGULAR,USD
13,MO200424C00040500,1586883389,40.5,1.95,1.15,2.49,0.83000004,74.10715,4.0,357,0.5224657128906249,True,REGULAR,USD
14,MO200424C00041000,1586887312,41.0,1.68,1.67,2.1,0.78,86.66667,48.0,127,0.495122236328125,True,REGULAR,USD
15,MO200424C00041500,1586888187,41.5,1.56,1.33,1.66,0.6399999,69.56521,33.0,20,0.44385321777343745,True,REGULAR,USD
16,MO200424C00042000,1586888584,42.0,1.15,1.12,1.35,0.54999995,91.66666,44.0,68,0.42969320312500003,True,REGULAR,USD
17,MO200424C00042500,1586885964,42.5,0.75,0.81,1.0,0.0,0.0,70.0,66,0.39160764648437496,False,REGULAR,USD
18,MO200424C00043000,1586887540,43.0,0.61,0.6,0.8,0.110000014,22.000004,99.0,35,0.393560751953125,False,REGULAR,USD
19,MO200424C00043500,1586887511,43.5,0.44,0.41,0.94,-0.00999999,-2.2222202,4.0,59,0.5073291455078125,False,REGULAR,USD
20,MO200424C00044000,1586886957,44.0,0.3,0.23,0.42,0.0,0.0,14.0,114,0.367193828125,False,REGULAR,USD
21,MO200424C00044500,1586879825,44.5,0.24,0.09,0.66,0.059999987,33.333324,6.0,10,0.5161181201171875,False,REGULAR,USD
22,MO200424C00045000,1586885435,45.0,0.1,0.03,2.06,0.030000001,42.857143,1.0,31,0.7182645361328125,False,REGULAR,USD
23,MO200424C00045500,1585767192,45.5,0.09,0.0,3.0,0.0,0.0,3.0,10,0.9414068359375,False,REGULAR,USD
24,MO200424C00046000,1583865890,46.0,0.62,0.39,4.35,0.0,0.0,,1,1.3095737646484373,False,REGULAR,USD
25,MO200424C00047000,1585840794,47.0,0.11,0.0,3.85,0.0,0.0,1.0,23,1.2543982592773437,False,REGULAR,USD
26,MO200424C00047500,1584041735,47.5,1.44,0.22,3.35,0.0,0.0,1.0,5,1.2514685864257813,False,REGULAR,USD
27,MO200424C00048000,1583522434,48.0,0.26,0.11,4.9,0.0,0.0,,4,1.5654318603515622,False,REGULAR,USD
28,MO200424C00048500,1585842027,48.5,0.09,0.0,0.15,0.0,0.0,,10,0.56055126953125,False,REGULAR,USD
29,MO200424C00049000,1586787825,49.0,0.01,0.0,3.0,0.0,0.0,1.0,1,1.2783239208984374,False,REGULAR,USD
30,MO200424C00050000,1584385257,50.0,0.8,0.0,0.05,0.0,0.0,11.0,22,0.523442265625,False,REGULAR,USD
