,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200424P00040000,1586457332,40.0,0.01,0.0,0.04,0.0,0.0,459.0,459,1.71875140625,False,REGULAR,USD
1,ABT200424P00045000,1586457253,45.0,0.03,0.0,0.1,0.0,0.0,225.0,225,1.640626796875,False,REGULAR,USD
2,ABT200424P00060000,1586876313,60.0,0.01,0.0,0.01,-0.13,-92.85714,872.0,62,0.7812521875,False,REGULAR,USD
3,ABT200424P00064000,1586370779,64.0,0.23,0.0,0.09,0.0,0.0,,1,0.8398453515625,False,REGULAR,USD
4,ABT200424P00065000,1586876170,65.0,0.1,0.0,0.23,-0.5,-83.33333,9.0,18,0.92187578125,False,REGULAR,USD
5,ABT200424P00066000,1586885818,66.0,0.06,0.0,0.1,-0.37,-86.04651,841.0,2,0.7812521875,False,REGULAR,USD
6,ABT200424P00067000,1586888384,67.0,0.05,0.01,0.16,-0.22000001,-81.48148,6.0,16,0.804689453125,False,REGULAR,USD
7,ABT200424P00069000,1586871216,69.0,0.27,0.02,0.27,-0.22999999,-45.999996,20.0,62,0.8007832421875,False,REGULAR,USD
8,ABT200424P00070000,1586888196,70.0,0.1,0.05,0.3,-0.3,-75.0,1.0,187,0.790041162109375,False,REGULAR,USD
9,ABT200424P00071000,1585769791,71.0,2.58,0.05,0.4,0.0,0.0,,4,0.789064609375,False,REGULAR,USD
10,ABT200424P00071500,1586885250,71.5,0.11,0.08,0.21,-10.570001,-98.97005,1.0,3,0.7060576269531251,False,REGULAR,USD
11,ABT200424P00072000,1586353790,72.0,0.76,0.09,0.29,0.0,0.0,1.0,2,0.7236355761718749,False,REGULAR,USD
12,ABT200424P00072500,1585575737,72.5,3.3,0.1,0.23,0.0,0.0,,3,0.68555001953125,False,REGULAR,USD
13,ABT200424P00073000,1586805702,73.0,0.41,0.12,0.32,0.0,0.0,3.0,12,0.7050810742187501,False,REGULAR,USD
14,ABT200424P00074000,1586796696,74.0,0.57,0.09,0.35,0.0,0.0,6.0,17,0.6660189648437502,False,REGULAR,USD
15,ABT200424P00075000,1586878055,75.0,0.3,0.18,0.33,-0.26999998,-47.36842,10.0,172,0.64648791015625,False,REGULAR,USD
16,ABT200424P00075500,1586797032,75.5,0.71,0.04,0.3,0.0,0.0,3.0,87,0.5742230078125,False,REGULAR,USD
17,ABT200424P00076000,1586368877,76.0,1.06,0.16,0.36,0.0,0.0,45.0,57,0.6093789062500001,False,REGULAR,USD
18,ABT200424P00076500,1586354689,76.5,1.54,0.17,0.38,0.0,0.0,3.0,14,0.596683720703125,False,REGULAR,USD
19,ABT200424P00077000,1586441348,77.0,1.33,0.19,0.39,0.0,0.0,3.0,29,0.5839885351562499,False,REGULAR,USD
20,ABT200424P00077500,1586461730,77.5,0.67,0.22,0.42,0.0,0.0,4.0,16,0.577152666015625,False,REGULAR,USD
21,ABT200424P00078000,1586800752,78.0,0.99,0.24,0.62,0.0,0.0,1.0,10,0.6015664843750002,False,REGULAR,USD
22,ABT200424P00078500,1586882534,78.5,0.39,0.24,0.44,-0.48000002,-55.172413,11.0,17,0.5444381494140625,False,REGULAR,USD
23,ABT200424P00079000,1586785195,79.0,1.04,0.3,0.62,0.0,0.0,1.0,112,0.5688519677734375,False,REGULAR,USD
24,ABT200424P00079500,1586886814,79.5,0.42,0.17,0.5,-0.76,-64.406784,1.0,4,0.5004932763671875,False,REGULAR,USD
25,ABT200424P00080000,1586888421,80.0,0.45,0.26,0.59,-0.88000005,-66.16542,45.0,203,0.5127001855468749,False,REGULAR,USD
26,ABT200424P00080500,1586887116,80.5,0.45,0.39,0.71,-2.3,-83.63636,1.0,4,0.5312546875,False,REGULAR,USD
27,ABT200424P00081000,1586871862,81.0,0.85,0.33,0.94,-0.9,-51.42857,1.0,18,0.53320779296875,False,REGULAR,USD
28,ABT200424P00081500,1586874398,81.5,0.92,0.16,0.76,-0.95,-50.80214,1.0,3,0.5429733203125001,False,REGULAR,USD
29,ABT200424P00082000,1586881389,82.0,0.69,0.58,0.73,-1.21,-63.684208,1.0,23,0.5107470800781251,False,REGULAR,USD
30,ABT200424P00082500,1586807439,82.5,1.75,0.52,0.81,0.0,0.0,4.0,14,0.50586431640625,False,REGULAR,USD
31,ABT200424P00083000,1586887116,83.0,0.73,0.68,0.96,-1.72,-70.20408,2.0,13,0.5151415673828125,False,REGULAR,USD
