,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200424C00040000,1585934395,40.0,35.95,41.6,43.45,0.0,0.0,8.0,8,2.8623075317382813,True,REGULAR,USD
1,MRK200424C00045000,1585668550,45.0,32.15,36.05,39.0,0.0,0.0,,0,2.787112407226563,True,REGULAR,USD
2,MRK200424C00060000,1585672392,60.0,16.9,21.65,24.5,0.0,0.0,,5,1.2783239208984374,True,REGULAR,USD
3,MRK200424C00063000,1586199762,63.0,15.8,17.95,20.0,0.0,0.0,4.0,410,1.0791061669921875,True,REGULAR,USD
4,MRK200424C00064000,1585670632,64.0,13.8,17.6,19.55,0.0,0.0,,7,0.6250037500000001,True,REGULAR,USD
5,MRK200424C00065000,1583726907,65.0,16.5,10.5,14.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,MRK200424C00068000,1585231194,68.0,4.5,12.65,15.6,0.0,0.0,,0,1.0654343603515626,True,REGULAR,USD
7,MRK200424C00069000,1584546942,69.0,3.5,13.5,14.6,0.0,0.0,1.0,2,0.80664255859375,True,REGULAR,USD
8,MRK200424C00070000,1586786504,70.0,11.79,12.55,13.45,0.0,0.0,3.0,131,0.735354208984375,True,REGULAR,USD
9,MRK200424C00071000,1585592374,71.0,6.8,11.45,12.85,0.0,0.0,10.0,32,0.747072841796875,True,REGULAR,USD
10,MRK200424C00072500,1586786504,72.5,9.45,10.15,10.8,0.0,0.0,3.0,162,0.6054726953125001,True,REGULAR,USD
11,MRK200424C00073000,1584474161,73.0,6.08,9.65,10.2,0.0,0.0,,4,0.5620160986328125,True,REGULAR,USD
12,MRK200424C00073500,1585931097,73.5,4.96,9.2,10.0,0.0,0.0,7.0,8,0.6035195898437502,True,REGULAR,USD
13,MRK200424C00074000,1585063533,74.0,2.66,8.0,9.2,0.0,0.0,2.0,9,0.6108437353515627,True,REGULAR,USD
14,MRK200424C00075000,1586796783,75.0,6.1,7.35,8.55,0.0,0.0,23.0,135,0.6562534375000001,True,REGULAR,USD
15,MRK200424C00076000,1586871762,76.0,5.97,6.45,7.3,0.90999985,17.984186,10.0,12,0.5346726220703125,True,REGULAR,USD
16,MRK200424C00076500,1585856243,76.5,3.29,6.35,7.75,0.0,0.0,2.0,12,0.5708050732421875,True,REGULAR,USD
17,MRK200424C00077000,1586361167,77.0,3.87,4.8,6.45,0.0,0.0,1.0,26,0.51758294921875,True,REGULAR,USD
18,MRK200424C00077500,1586375909,77.5,5.3,5.5,5.85,0.0,0.0,,3,0.46484910156250003,True,REGULAR,USD
19,MRK200424C00078000,1586800545,78.0,3.55,4.6,6.1,0.0,0.0,5.0,20,0.6020547607421877,True,REGULAR,USD
20,MRK200424C00078500,1586801328,78.5,3.1,4.45,4.8,0.0,0.0,2.0,50,0.39624627197265627,True,REGULAR,USD
21,MRK200424C00079000,1586789969,79.0,2.63,3.6,5.25,0.0,0.0,2.0,55,0.5656781713867188,True,REGULAR,USD
22,MRK200424C00079500,1586186154,79.5,2.35,3.6,4.15,0.0,0.0,2.0,7,0.41211525390625,True,REGULAR,USD
23,MRK200424C00080000,1586882330,80.0,3.15,3.25,3.65,1.1700001,59.09091,14.0,125,0.379889013671875,True,REGULAR,USD
24,MRK200424C00080500,1586880221,80.5,2.55,2.51,3.15,0.93999994,58.385086,27.0,58,0.34668622070312494,True,REGULAR,USD
25,MRK200424C00081000,1586880012,81.0,2.1,2.46,2.75,0.30999994,17.318434,25.0,199,0.331061376953125,True,REGULAR,USD
26,MRK200424C00081500,1586880772,81.5,1.93,2.16,2.32,0.64,49.612404,5.0,176,0.30713583496093744,True,REGULAR,USD
27,MRK200424C00082000,1586886210,82.0,1.77,1.86,2.0,0.41999996,31.111107,77.0,148,0.3002999658203125,True,REGULAR,USD
28,MRK200424C00082500,1586884453,82.5,1.39,1.57,1.77,-0.22000003,-13.664598,28.0,56,0.3051827294921875,True,REGULAR,USD
29,MRK200424C00083000,1586885028,83.0,1.21,1.27,1.49,-0.39,-24.375,12.0,115,0.2973703076171874,False,REGULAR,USD
30,MRK200424C00083500,1586880992,83.5,1.02,1.07,1.26,0.26999998,35.999996,4.0,8,0.29444064941406245,False,REGULAR,USD
31,MRK200424C00084000,1586886240,84.0,0.82,0.83,1.04,0.3,57.692314,51.0,111,0.28882547119140617,False,REGULAR,USD
32,MRK200424C00084500,1586888026,84.5,0.69,0.67,0.83,-0.43,-38.392857,3.0,6,0.2802806347656249,False,REGULAR,USD
33,MRK200424C00085000,1586884488,85.0,0.46,0.54,0.68,0.15,48.3871,10.0,43,0.2788158056640625,False,REGULAR,USD
34,MRK200424C00085500,1586372536,85.5,0.55,0.4,0.58,0.0,0.0,,5,0.2841868457031249,False,REGULAR,USD
35,MRK200424C00086000,1586875949,86.0,0.23,0.34,0.53,0.030000001,15.0,17.0,20,0.2973703076171874,False,REGULAR,USD
36,MRK200424C00087000,1586882468,87.0,0.21,0.19,0.48,-0.28000003,-57.142864,3.0,10,0.3320379296875,False,REGULAR,USD
37,MRK200424C00087500,1586797977,87.5,0.1,0.15,0.24,0.0,0.0,50.0,287,0.282233740234375,False,REGULAR,USD
38,MRK200424C00089000,1586798582,89.0,0.09,0.07,0.22,0.0,0.0,8.0,18,0.331061376953125,False,REGULAR,USD
39,MRK200424C00090000,1586881291,90.0,0.06,0.04,0.06,0.009999998,19.999996,5.0,14,0.27735097656249996,False,REGULAR,USD
40,MRK200424C00095000,1584028653,95.0,0.3,0.01,0.39,0.0,0.0,1.0,3,0.516606396484375,False,REGULAR,USD
