,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200424C00060000,1585755021,60.0,26.0,37.65,40.05,0.0,0.0,3.0,6,2.1044969262695306,True,REGULAR,USD
1,LOW200424C00065000,1586193915,65.0,23.43,33.0,35.1,0.0,0.0,2.0,0,1.12891060546875,True,REGULAR,USD
2,LOW200424C00066000,1585015135,66.0,5.5,32.1,34.65,0.0,0.0,,1,1.419924775390625,True,REGULAR,USD
3,LOW200424C00068000,1585066904,68.0,10.0,29.45,33.1,0.0,0.0,,0,1.259769326171875,True,REGULAR,USD
4,LOW200424C00069000,1585058865,69.0,8.01,29.2,30.95,0.0,0.0,,2,1.0234423828125,True,REGULAR,USD
5,LOW200424C00070000,1585230750,70.0,20.5,28.45,29.7,0.0,0.0,4.0,4,0.9882813671875,True,REGULAR,USD
6,LOW200424C00071000,1585771103,71.0,11.55,26.95,28.7,0.0,0.0,,10,1.3730500097656249,True,REGULAR,USD
7,LOW200424C00075000,1586193915,75.0,13.97,23.5,25.35,0.0,0.0,2.0,7,1.0644578027343752,True,REGULAR,USD
8,LOW200424C00079000,1586750450,79.0,19.35,19.4,20.6,10.85,127.64706,7.0,7,0.5820354296875,True,REGULAR,USD
9,LOW200424C00080000,1586276551,80.0,13.5,18.55,19.75,0.0,0.0,2.0,268,0.710940390625,True,REGULAR,USD
10,LOW200424C00082000,1585940664,82.0,4.7,17.1,17.75,0.0,0.0,23.0,14,0.7832052929687501,True,REGULAR,USD
11,LOW200424C00083000,1585935099,83.0,4.15,16.1,17.8,0.0,0.0,6.0,6,0.9204109521484375,True,REGULAR,USD
12,LOW200424C00085000,1585766181,85.0,4.23,13.65,15.5,0.0,0.0,6.0,7,0.717776259765625,True,REGULAR,USD
13,LOW200424C00086000,1585336935,86.0,8.6,12.7,13.9,0.0,0.0,2.0,0,0.57812921875,True,REGULAR,USD
14,LOW200424C00087000,1586198561,87.0,4.3,11.05,13.15,0.0,0.0,201.0,78,0.7905294384765625,True,REGULAR,USD
15,LOW200424C00088000,1586196913,88.0,4.2,11.25,12.85,0.0,0.0,109.0,110,0.7202176416015625,True,REGULAR,USD
16,LOW200424C00089000,1586289186,89.0,6.0,10.45,11.15,0.0,0.0,7.0,17,0.6137733935546876,True,REGULAR,USD
17,LOW200424C00090000,1586882976,90.0,9.06,7.85,10.25,0.96000004,11.851851,4.0,32,0.6718782812500002,True,REGULAR,USD
18,LOW200424C00091000,1586873578,91.0,7.78,8.4,10.2,2.1400003,37.943268,1.0,302,0.6337927246093751,True,REGULAR,USD
19,LOW200424C00092000,1586881911,92.0,7.81,7.7,8.6,2.96,61.03093,2.0,159,0.5546919531250001,True,REGULAR,USD
20,LOW200424C00093000,1586785028,93.0,3.73,6.95,7.65,0.0,0.0,2.0,10,0.5346726220703125,True,REGULAR,USD
21,LOW200424C00093500,1586888394,93.5,6.7,6.55,7.2,2.6999998,67.49999,4.0,13,0.523442265625,True,REGULAR,USD
22,LOW200424C00094000,1586796793,94.0,3.55,6.15,6.85,0.0,0.0,13.0,21,0.5195360546875,True,REGULAR,USD
23,LOW200424C00095000,1586886755,95.0,4.96,5.35,6.05,1.5799999,46.74556,38.0,55,0.5573774731445313,True,REGULAR,USD
