,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200424P00020000,1586875787,20.0,0.02,0.01,0.03,0.0,0.0,31.0,203,1.765626171875,False,REGULAR,USD
1,XOM200424P00025000,1586880031,25.0,0.02,0.0,0.04,-0.030000001,-60.000004,2.0,155,1.2812535937499998,False,REGULAR,USD
2,XOM200424P00026000,1585580184,26.0,0.68,0.0,0.04,0.0,0.0,2.0,3,1.1875040625,False,REGULAR,USD
3,XOM200424P00027000,1586373754,27.0,0.08,0.0,0.1,0.0,0.0,1.0,173,1.2500037499999999,False,REGULAR,USD
4,XOM200424P00028000,1586181742,28.0,0.2,0.0,0.05,0.0,0.0,1.0,8,1.0546922265625,False,REGULAR,USD
5,XOM200424P00029000,1586875958,29.0,0.05,0.0,0.06,0.0,0.0,2.0,211,0.9960937890625,False,REGULAR,USD
6,XOM200424P00030000,1586879825,30.0,0.05,0.02,0.05,-0.02,-28.571426,21.0,444,0.937500625,False,REGULAR,USD
7,XOM200424P00031000,1586888395,31.0,0.05,0.04,0.06,-0.06,-54.545456,12.0,43,0.9101571484375,False,REGULAR,USD
8,XOM200424P00032000,1586887628,32.0,0.07,0.06,0.08,-0.080000006,-53.333336,44.0,188,0.8789074609374999,False,REGULAR,USD
9,XOM200424P00033000,1586881421,33.0,0.09,0.08,0.1,-0.11,-55.0,7.0,127,0.8320329296874999,False,REGULAR,USD
10,XOM200424P00034000,1586886926,34.0,0.14,0.12,0.14,-0.08,-36.363636,2.0,111,0.8085956640624999,False,REGULAR,USD
11,XOM200424P00035000,1586886360,35.0,0.19,0.16,0.19,-0.060000002,-24.0,47.0,1208,0.773439765625,False,REGULAR,USD
12,XOM200424P00036000,1586888342,36.0,0.24,0.23,0.25,-0.049999997,-17.241379,197.0,180,0.7421900781249999,False,REGULAR,USD
13,XOM200424P00037000,1586887289,37.0,0.36,0.31,0.35,-0.03999999,-9.999997,108.0,199,0.711916943359375,False,REGULAR,USD
14,XOM200424P00038000,1586886845,38.0,0.44,0.43,0.46,-0.19,-30.15873,49.0,239,0.6796907031250001,False,REGULAR,USD
15,XOM200424P00039000,1586887809,39.0,0.63,0.59,0.62,-0.19999999,-24.096384,63.0,527,0.65039412109375,False,REGULAR,USD
16,XOM200424P00040000,1586888681,40.0,0.84,0.8,0.85,-0.060000002,-6.666667,932.0,1252,0.6250037500000001,False,REGULAR,USD
17,XOM200424P00041000,1586888869,41.0,1.13,1.09,1.13,-0.27999997,-19.858154,727.0,199,0.6001016552734376,False,REGULAR,USD
18,XOM200424P00042000,1586887976,42.0,1.5,1.5,1.54,-0.049999952,-3.2258034,178.0,154,0.5908244042968751,False,REGULAR,USD
19,XOM200424P00043000,1586887783,43.0,2.01,1.96,2.03,-0.25,-11.061947,482.0,201,0.5732464550781251,True,REGULAR,USD
20,XOM200424P00044000,1586887933,44.0,2.58,2.56,2.6,0.00999999,0.3891047,201.0,295,0.561527822265625,True,REGULAR,USD
21,XOM200424P00044500,1586874897,44.5,2.45,2.84,2.97,-0.64999986,-20.967737,1.0,24,0.5556685058593751,True,REGULAR,USD
22,XOM200424P00045000,1586883745,45.0,3.25,3.15,3.3,-0.049999952,-1.5151501,71.0,130,0.5380905566406251,True,REGULAR,USD
23,XOM200424P00045500,1586881885,45.5,2.98,3.5,3.7,-0.77,-20.533333,13.0,6,0.534184345703125,True,REGULAR,USD
24,XOM200424P00046000,1586885588,46.0,4.1,3.9,4.1,0.19999981,5.1282,8.0,23,0.53320779296875,True,REGULAR,USD
