,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200424C00029000,1586751197,29.0,5.75,7.0,7.35,0.0,0.0,,60,1.0546922265625,True,REGULAR,USD
1,USB200424C00030000,1586798784,30.0,7.22,6.2,6.4,0.0,0.0,2.0,11,1.0253954980468751,True,REGULAR,USD
2,USB200424C00031500,1585841085,31.5,2.75,4.9,5.0,0.0,0.0,,2,0.91992267578125,True,REGULAR,USD
3,USB200424C00032000,1586186158,32.0,2.61,4.4,4.55,0.0,0.0,1.0,11,0.8642591699218749,True,REGULAR,USD
4,USB200424C00032500,1586458487,32.5,5.52,3.95,4.05,0.0,0.0,1.0,18,0.80664255859375,True,REGULAR,USD
5,USB200424C00033000,1586874504,33.0,4.25,3.6,3.65,1.1500001,37.09678,1.0,15,0.797853583984375,True,REGULAR,USD
6,USB200424C00033500,1585755357,33.5,3.7,3.15,3.25,0.0,0.0,29.0,54,0.7578149218750001,True,REGULAR,USD
7,USB200424C00034000,1586876842,34.0,2.5,2.81,2.92,-1.4000001,-35.897438,12.0,3,0.752932158203125,True,REGULAR,USD
8,USB200424C00035000,1586883863,35.0,1.98,2.11,2.17,-1.1700001,-37.142857,26.0,230,0.6953155468750001,True,REGULAR,USD
9,USB200424C00036000,1586888555,36.0,1.55,1.5,1.57,-1.69,-52.160492,20.0,567,0.6552768847656252,False,REGULAR,USD
10,USB200424C00036500,1586875753,36.5,1.41,1.22,1.29,-0.48000002,-25.396826,1.0,20,0.629886513671875,False,REGULAR,USD
11,USB200424C00037000,1586887950,37.0,0.98,1.01,1.09,-0.68999994,-41.31736,4.0,5,0.6250037500000001,False,REGULAR,USD
12,USB200424C00037500,1586883956,37.5,0.74,0.82,0.86,-0.65999997,-47.142857,11.0,14,0.6064492480468751,False,REGULAR,USD
13,USB200424C00038000,1586879566,38.0,0.62,0.64,0.7,-0.59000003,-48.760334,14.0,912,0.59570716796875,False,REGULAR,USD
14,USB200424C00039000,1586875440,39.0,0.59,0.36,0.43,-0.19,-24.358974,1.0,27,0.56836369140625,False,REGULAR,USD
15,USB200424C00040000,1586888000,40.0,0.22,0.19,0.24,-0.28,-56.0,36.0,139,0.5459029785156251,False,REGULAR,USD
16,USB200424C00040500,1586888253,40.5,0.16,0.14,0.19,-0.29,-64.44444,4.0,47,0.5468795312500001,False,REGULAR,USD
17,USB200424C00041000,1586881913,41.0,0.13,0.1,0.13,-0.24000001,-64.86486,15.0,144,0.5351608984375,False,REGULAR,USD
18,USB200424C00041500,1586882810,41.5,0.1,0.07,0.09,-0.18,-64.28571,9.0,11,0.5273484765625001,False,REGULAR,USD
19,USB200424C00042000,1586875281,42.0,0.14,0.05,0.07,-0.08,-36.363636,1.0,11,0.5312546875,False,REGULAR,USD
20,USB200424C00042500,1586883956,42.5,0.05,0.04,0.05,-0.120000005,-70.588234,11.0,8,0.5312546875,False,REGULAR,USD
21,USB200424C00043000,1586877607,43.0,0.05,0.03,0.04,-0.06999999,-58.333332,3.0,232,0.5390671093750001,False,REGULAR,USD
22,USB200424C00043500,1586451537,43.5,0.21,0.01,0.04,0.0,0.0,70.0,68,0.5390671093750001,False,REGULAR,USD
23,USB200424C00044000,1586451256,44.0,0.13,0.0,0.03,0.0,0.0,5.0,5,0.523442265625,False,REGULAR,USD
24,USB200424C00044500,1586873752,44.5,0.05,0.0,0.03,-0.06,-54.545456,1.0,170,0.5468795312500001,False,REGULAR,USD
25,USB200424C00045000,1586452097,45.0,0.07,0.0,0.04,0.0,0.0,42.0,43,0.5937540625000001,False,REGULAR,USD
26,USB200424C00045500,1586451539,45.5,0.06,0.0,0.05,0.0,0.0,55.0,55,0.64062859375,False,REGULAR,USD
27,USB200424C00052500,1583726622,52.5,0.04,,0.11,0.0,0.0,,25,1.1875040625,False,REGULAR,USD
28,USB200424C00053000,1583440825,53.0,0.08,,0.11,0.0,0.0,,30,1.2109414453124998,False,REGULAR,USD
