,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200424C00135000,1583766826,135.0,64.8,75.7,79.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN200424C00180000,1585015834,180.0,18.7,45.95,48.75,0.0,0.0,1.0,9,0.9023447265625,True,REGULAR,USD
2,AMGN200424C00182500,1585237384,182.5,27.55,44.25,46.4,0.0,0.0,1.0,0,0.8911143701171874,True,REGULAR,USD
3,AMGN200424C00185000,1586798021,185.0,31.0,41.1,43.75,0.0,0.0,20.0,36,0.8178729150390623,True,REGULAR,USD
4,AMGN200424C00190000,1585338814,190.0,16.2,35.95,38.35,0.0,0.0,1.0,2,0.64648791015625,True,REGULAR,USD
5,AMGN200424C00192500,1584640370,192.5,22.7,33.25,36.4,0.0,0.0,12.0,12,0.7192410888671875,True,REGULAR,USD
6,AMGN200424C00195000,1585852530,195.0,16.0,31.6,33.65,0.0,0.0,2.0,6,0.6330603100585939,True,REGULAR,USD
7,AMGN200424C00197500,1586885731,197.5,29.4,29.45,31.5,5.1000004,20.987656,2.0,4,0.6499058447265625,True,REGULAR,USD
8,AMGN200424C00200000,1586885793,200.0,26.65,26.25,28.65,8.15,44.05405,4.0,59,0.5522505712890625,True,REGULAR,USD
9,AMGN200424C00202500,1586872753,202.5,19.85,23.6,26.4,7.5,60.728745,3.0,5,0.5498091894531252,True,REGULAR,USD
10,AMGN200424C00205000,1586878288,205.0,19.66,21.9,23.6,5.26,36.52778,6.0,17,0.4633842724609375,True,REGULAR,USD
11,AMGN200424C00207500,1586877001,207.5,17.9,18.7,21.05,7.04,64.82505,6.0,15,0.4155331884765625,True,REGULAR,USD
12,AMGN200424C00210000,1586887513,210.0,17.33,17.35,18.9,6.08,54.044445,11.0,45,0.42163664306640625,True,REGULAR,USD
13,AMGN200424C00212500,1586884362,212.5,14.35,14.4,16.5,4.8,50.261784,35.0,43,0.38941040283203127,True,REGULAR,USD
14,AMGN200424C00215000,1586885444,215.0,13.49,12.05,14.15,5.49,68.625,22.0,101,0.35986968261718744,True,REGULAR,USD
15,AMGN200424C00217500,1586887335,217.5,11.8,11.2,11.8,4.9,71.01449,100.0,127,0.3266668896484375,True,REGULAR,USD
16,AMGN200424C00220000,1586888570,220.0,9.8,9.4,9.95,3.9,66.10169,8171.0,7232,0.32947447875976554,True,REGULAR,USD
17,AMGN200424C00222500,1586886734,222.5,7.9,7.6,8.0,3.2000003,68.08511,120.0,86,0.31287308227539057,True,REGULAR,USD
18,AMGN200424C00225000,1586888264,225.0,6.4,5.95,6.55,2.7,72.97297,185.0,139,0.3194648132324218,True,REGULAR,USD
19,AMGN200424C00227500,1586888171,227.5,4.85,4.75,5.05,1.6199999,50.154793,30.0,52,0.3096992858886719,True,REGULAR,USD
20,AMGN200424C00230000,1586888404,230.0,3.75,3.55,3.95,1.53,68.918915,156.0,169,0.31287308227539057,False,REGULAR,USD
21,AMGN200424C00232500,1586886260,232.5,2.32,2.54,3.9,0.66999996,40.606056,27.0,9,0.37305314453125,False,REGULAR,USD
22,AMGN200424C00235000,1586886713,235.0,1.74,1.76,2.03,0.49,39.2,129.0,89,0.2985909985351562,False,REGULAR,USD
23,AMGN200424C00240000,1586886713,240.0,0.74,0.77,0.99,-0.13,-14.942529,64.0,65,0.2973703076171874,False,REGULAR,USD
