,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200424C00035000,1584555065,35.0,10.1,20.5,21.85,0.0,0.0,,1,2.0976610058593748,True,REGULAR,USD
1,COF200424C00040000,1586180525,40.0,8.5,15.3,16.8,0.0,0.0,4.0,4,1.5292992285156248,True,REGULAR,USD
2,COF200424C00041000,1586187204,41.0,8.15,13.95,15.9,0.0,0.0,6.0,2,1.3574250878906249,True,REGULAR,USD
3,COF200424C00045000,1585769761,45.0,4.43,11.35,12.15,0.0,0.0,6.0,10,1.4179716601562502,True,REGULAR,USD
4,COF200424C00048000,1586750781,48.0,4.7,8.6,10.65,0.0,0.0,,1,1.4306669091796875,True,REGULAR,USD
5,COF200424C00049000,1586202673,49.0,3.81,8.0,8.9,0.0,0.0,,12,1.2656286718749998,True,REGULAR,USD
6,COF200424C00050000,1586785111,50.0,9.63,7.15,8.1,0.0,0.0,25.0,65,1.2133828393554684,True,REGULAR,USD
7,COF200424C00052000,1586266568,52.0,6.05,5.9,6.6,0.0,0.0,2.0,319,1.1709025830078126,True,REGULAR,USD
8,COF200424C00052500,1585676111,52.5,3.83,5.5,6.25,0.0,0.0,,6,1.1464886425781249,True,REGULAR,USD
9,COF200424C00053500,1585675854,53.5,3.34,4.9,5.6,0.0,0.0,,3,1.1259809326171877,True,REGULAR,USD
10,COF200424C00054000,1586439211,54.0,7.5,4.6,5.3,0.0,0.0,1.0,3,1.115238798828125,True,REGULAR,USD
11,COF200424C00055000,1586886977,55.0,4.11,4.05,4.65,1.1100001,37.000004,4.0,6,1.087895185546875,True,REGULAR,USD
12,COF200424C00056000,1586879351,56.0,3.42,3.45,4.1,-1.3299999,-28.0,3.0,2,1.0571336206054687,False,REGULAR,USD
13,COF200424C00056500,1586456136,56.5,7.4,2.96,3.95,0.0,0.0,4.0,3,1.0297900073242188,False,REGULAR,USD
14,COF200424C00057500,1586266206,57.5,2.92,2.58,3.45,0.0,0.0,2.0,4,1.0200244311523439,False,REGULAR,USD
15,COF200424C00058500,1586268220,58.5,3.85,2.19,2.97,0.0,0.0,2.0,2,1.0009815576171874,False,REGULAR,USD
16,COF200424C00059000,1586750782,59.0,4.91,2.05,2.81,0.0,0.0,,2,1.0058643457031249,False,REGULAR,USD
17,COF200424C00060000,1586879351,60.0,2.05,1.65,2.59,-2.8,-57.73196,147.0,19,1.0053760668945313,False,REGULAR,USD
18,COF200424C00062000,1586873197,62.0,2.25,0.9,1.95,-0.029999971,-1.3157883,8.0,8,0.9526371923828124,False,REGULAR,USD
19,COF200424C00063000,1586877830,63.0,1.0,0.64,1.61,-0.54999995,-35.48387,3.0,23,0.92187578125,False,REGULAR,USD
20,COF200424C00064000,1585233222,64.0,3.55,0.92,1.41,0.0,0.0,1.0,0,0.99804689453125,False,REGULAR,USD
21,COF200424C00065000,1586884128,65.0,0.15,0.59,1.23,-2.33,-93.951614,4.0,8,0.9648441015625,False,REGULAR,USD
22,COF200424C00066500,1584555069,66.5,0.53,0.55,1.43,0.0,0.0,,1,1.0795944458007813,False,REGULAR,USD
23,COF200424C00067500,1586462383,67.5,1.67,0.44,1.04,0.0,0.0,8.0,4,1.0302782861328126,False,REGULAR,USD
24,COF200424C00069000,1584454473,69.0,1.26,0.25,0.76,0.0,0.0,,1,0.99023447265625,False,REGULAR,USD
25,COF200424C00071500,1584331468,71.5,7.38,0.15,0.8,0.0,0.0,,1,1.083988955078125,False,REGULAR,USD
26,COF200424C00075000,1583783039,75.0,3.18,0.05,2.57,0.0,0.0,,1,1.6279315478515624,False,REGULAR,USD
27,COF200424C00076000,1584331468,76.0,3.35,0.05,0.64,0.0,0.0,,1,1.1757853710937498,False,REGULAR,USD
28,COF200424C00076500,1584331468,76.5,4.4,0.01,0.89,0.0,0.0,,1,1.2675817871093749,False,REGULAR,USD
29,COF200424C00077000,1584331468,77.0,4.2,0.02,0.45,0.0,0.0,,1,1.12109814453125,False,REGULAR,USD
30,COF200424C00079000,1584331468,79.0,3.45,0.0,0.64,0.0,0.0,,1,1.26172244140625,False,REGULAR,USD
31,COF200424C00080000,1583868205,80.0,1.87,0.0,1.62,0.0,0.0,,14,1.607423837890625,False,REGULAR,USD
32,COF200424C00082500,1584331468,82.5,1.44,0.0,0.62,0.0,0.0,,37,1.369143779296875,False,REGULAR,USD
33,COF200424C00085500,1584331468,85.5,0.82,0.0,0.5,0.0,0.0,,1,1.404299853515625,False,REGULAR,USD
34,COF200424C00090000,1586462374,90.0,0.51,0.0,0.45,0.0,0.0,2.0,5,1.50390873046875,False,REGULAR,USD
35,COF200424C00092000,1583726451,92.0,1.74,0.02,1.5,0.0,0.0,,1,1.9853516357421874,False,REGULAR,USD
36,COF200424C00092500,1583726451,92.5,1.59,0.02,4.35,0.0,0.0,,1,2.6611361596679695,False,REGULAR,USD
37,COF200424C00095000,1583726451,95.0,1.02,0.01,1.5,0.0,0.0,,1,2.0712938842773436,False,REGULAR,USD
38,COF200424C00110000,1586372326,110.0,0.07,0.0,0.53,0.0,0.0,,40,2.0293018017578124,False,REGULAR,USD
