,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200424P00530000,1585853188,530.0,0.25,0.0,0.4,0.0,0.0,,1.0,1.8173837255859375,False,REGULAR,USD
1,GOOG200424P00550000,1585575990,550.0,0.2,0.0,0.4,0.0,0.0,,1.0,1.7441419042968749,False,REGULAR,USD
2,GOOG200424P00570000,1585077391,570.0,0.5,0.0,0.4,0.0,0.0,2.0,1.0,1.67578287109375,False,REGULAR,USD
3,GOOG200424P00580000,1585591719,580.0,0.25,0.0,0.4,0.0,0.0,2.0,16.0,1.640626796875,False,REGULAR,USD
4,GOOG200424P00600000,1585749285,600.0,0.1,0.0,0.35,0.0,0.0,10.0,10.0,1.5546897265624997,False,REGULAR,USD
5,GOOG200424P00620000,1585667101,620.0,0.2,0.0,0.3,0.0,0.0,,1.0,1.46875265625,False,REGULAR,USD
6,GOOG200424P00700000,1584976143,700.0,7.5,0.0,0.35,0.0,0.0,1.0,1.0,1.255863095703125,False,REGULAR,USD
7,GOOG200424P00720000,1586750817,720.0,0.1,,0.35,0.0,0.0,,1.0,1.291019169921875,False,REGULAR,USD
8,GOOG200424P00740000,1586272145,740.0,0.15,0.0,0.4,0.0,0.0,,1.0,1.1630901220703125,False,REGULAR,USD
9,GOOG200424P00780000,1585161287,780.0,3.1,0.0,0.35,0.0,0.0,2.0,2.0,1.0449266503906252,False,REGULAR,USD
10,GOOG200424P00790000,1585751615,790.0,1.75,0.0,0.4,0.0,0.0,1.0,3.0,1.0341845166015626,False,REGULAR,USD
11,GOOG200424P00800000,1586199494,800.0,0.55,0.0,0.4,0.0,0.0,5.0,12.0,1.009770576171875,False,REGULAR,USD
12,GOOG200424P00810000,1586267354,810.0,0.23,0.0,0.4,0.0,0.0,1.0,7.0,0.98437515625,False,REGULAR,USD
13,GOOG200424P00820000,1586368490,820.0,0.15,0.0,0.4,0.0,0.0,2.0,6.0,0.9599613378906249,False,REGULAR,USD
14,GOOG200424P00830000,1586368431,830.0,0.2,0.0,0.45,0.0,0.0,1.0,3.0,0.948242705078125,False,REGULAR,USD
15,GOOG200424P00840000,1586200859,840.0,0.45,0.0,0.45,0.0,0.0,1.0,16.0,0.9238288867187501,False,REGULAR,USD
16,GOOG200424P00850000,1586200806,850.0,0.5,0.0,0.45,0.0,0.0,1.0,2.0,0.8999033447265624,False,REGULAR,USD
17,GOOG200424P00860000,1584030195,860.0,18.6,0.0,0.75,0.0,0.0,1.0,4.0,0.92773509765625,False,REGULAR,USD
18,GOOG200424P00870000,1585755774,870.0,4.8,0.0,0.45,0.0,0.0,2.0,4.0,0.8530288134765626,False,REGULAR,USD
19,GOOG200424P00880000,1584538358,880.0,17.32,0.0,0.45,0.0,0.0,1.0,3.0,0.8300798242187499,False,REGULAR,USD
20,GOOG200424P00890000,1586450397,890.0,0.45,0.0,0.45,0.0,0.0,1.0,14.0,0.80664255859375,False,REGULAR,USD
21,GOOG200424P00900000,1586871446,900.0,0.19,0.0,0.4,-0.81,-81.0,1.0,13.0,0.7744163183593751,False,REGULAR,USD
22,GOOG200424P00910000,1584027382,910.0,9.6,0.0,1.2,0.0,0.0,,3.0,0.8564467480468749,False,REGULAR,USD
23,GOOG200424P00920000,1586267730,920.0,0.25,0.0,0.45,0.0,0.0,5.0,5.0,0.7397486962890624,False,REGULAR,USD
24,GOOG200424P00930000,1586267680,930.0,1.01,0.0,0.45,0.0,0.0,5.0,56.0,0.717776259765625,False,REGULAR,USD
25,GOOG200424P00940000,1586185278,940.0,3.27,0.0,0.5,0.0,0.0,20.0,2.0,0.7041045214843751,False,REGULAR,USD
26,GOOG200424P00950000,1586876893,950.0,0.35,0.0,0.55,-3.3200002,-90.46322,2.0,6.0,0.6894562304687502,False,REGULAR,USD
27,GOOG200424P00960000,1586183943,960.0,3.65,0.0,0.55,0.0,0.0,5.0,7.0,0.6674837939453127,False,REGULAR,USD
28,GOOG200424P00970000,1586184121,970.0,3.9,0.05,0.55,0.0,0.0,6.0,7.0,0.6523472265625001,False,REGULAR,USD
29,GOOG200424P00980000,1586791663,980.0,0.8,0.0,0.6,0.0,0.0,4.0,11.0,0.63086306640625,False,REGULAR,USD
30,GOOG200424P00990000,1586443651,990.0,1.05,0.0,0.65,0.0,0.0,4.0,15.0,0.6152382226562501,False,REGULAR,USD
31,GOOG200424P01000000,1586876893,1000.0,0.51,0.15,0.65,-0.64,-55.652172,5.0,44.0,0.6088906298828126,False,REGULAR,USD
32,GOOG200424P01010000,1586195534,1010.0,5.1,0.0,0.75,0.0,0.0,5.0,6.0,0.5825237060546875,False,REGULAR,USD
33,GOOG200424P01020000,1586270342,1020.0,3.92,0.05,0.85,0.0,0.0,1.0,30.0,0.5742230078125,False,REGULAR,USD
34,GOOG200424P01030000,1586801145,1030.0,1.4,0.0,0.95,0.0,0.0,1.0,163.0,0.5561567822265626,False,REGULAR,USD
35,GOOG200424P01040000,1586790399,1040.0,3.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5380905566406251,False,REGULAR,USD
36,GOOG200424P01050000,1586881288,1050.0,0.5,0.1,1.0,-1.5999999,-76.190475,12.0,38.0,0.5231981274414061,False,REGULAR,USD
37,GOOG200424P01060000,1586884585,1060.0,0.59,0.1,1.35,-2.0600002,-77.735855,1.0,19.0,0.5216112292480468,False,REGULAR,USD
38,GOOG200424P01065000,1586286551,1065.0,7.4,0.1,1.25,0.0,0.0,8.0,10.0,0.5048877636718749,False,REGULAR,USD
39,GOOG200424P01070000,1586873267,1070.0,0.9,0.1,1.15,-3.1,-77.5,1.0,95.0,0.5368698657226563,False,REGULAR,USD
40,GOOG200424P01075000,1586802555,1075.0,1.06,0.1,1.5,-2.78,-72.395836,1.0,22.0,0.5495650512695314,False,REGULAR,USD
41,GOOG200424P01080000,1586791232,1080.0,5.2,0.15,1.75,0.0,0.0,3.0,9.0,0.5526167785644531,False,REGULAR,USD
42,GOOG200424P01085000,1586289008,1085.0,11.6,0.2,1.45,0.0,0.0,1.0,3.0,0.5218553674316406,False,REGULAR,USD
43,GOOG200424P01090000,1586876878,1090.0,1.25,0.3,1.55,-3.75,-75.0,6.0,300.0,0.5158739819335938,False,REGULAR,USD
