,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200424P00030000,1586199255,30.0,0.03,0.0,0.03,0.0,0.0,5.0,451,1.9062504687500001,False,REGULAR,USD
1,SBUX200424P00035000,1586785162,35.0,0.03,0.0,0.04,0.0,0.0,1.0,697,1.640626796875,False,REGULAR,USD
2,SBUX200424P00040000,1586447346,40.0,0.06,0.0,0.02,0.0,0.0,3.0,935,1.2812535937499998,False,REGULAR,USD
3,SBUX200424P00044000,1586278158,44.0,0.1,0.0,0.17,0.0,0.0,110.0,115,1.41015919921875,False,REGULAR,USD
4,SBUX200424P00045000,1586360783,45.0,0.1,0.0,0.02,0.0,0.0,1.0,306,1.0468797656250002,False,REGULAR,USD
5,SBUX200424P00046000,1585838941,46.0,0.93,0.01,0.19,0.0,0.0,1.0,3,1.3359408203124996,False,REGULAR,USD
6,SBUX200424P00047000,1585941428,47.0,0.51,0.01,0.19,0.0,0.0,3.0,5,1.2812535937499998,False,REGULAR,USD
7,SBUX200424P00048000,1586873660,48.0,0.05,0.01,0.06,-0.040000003,-44.444447,10.0,21,1.0625046875000002,False,REGULAR,USD
8,SBUX200424P00049000,1586191954,49.0,0.3,0.01,0.22,0.0,0.0,90.0,106,1.203128984375,False,REGULAR,USD
9,SBUX200424P00050000,1586887450,50.0,0.04,0.02,0.22,-0.010000002,-20.000004,59.0,625,1.16016044921875,False,REGULAR,USD
10,SBUX200424P00051000,1586462244,51.0,1.34,0.01,0.22,0.0,0.0,1.0,13,1.1015669921875002,False,REGULAR,USD
11,SBUX200424P00052000,1586803283,52.0,0.11,0.01,0.23,0.0,0.0,4.0,38,1.05859845703125,False,REGULAR,USD
12,SBUX200424P00053000,1586877877,53.0,0.05,0.03,0.22,-0.08,-61.538464,9.0,34,1.015629921875,False,REGULAR,USD
13,SBUX200424P00054000,1586804788,54.0,0.15,0.02,0.25,0.0,0.0,4.0,45,0.9785158398437501,False,REGULAR,USD
14,SBUX200424P00055000,1586877201,55.0,0.07,0.03,0.09,-0.080000006,-53.333336,18.0,510,0.8164080859374999,False,REGULAR,USD
15,SBUX200424P00056000,1586800011,56.0,0.21,0.03,0.1,0.0,0.0,12.0,42,0.7812521875,False,REGULAR,USD
16,SBUX200424P00057000,1586790334,57.0,0.08,0.05,0.21,-0.19000001,-70.37037,1.0,64,0.8281267187499999,False,REGULAR,USD
17,SBUX200424P00058000,1586875835,58.0,0.15,0.06,0.13,-0.16,-51.612904,5.0,89,0.7402369726562499,False,REGULAR,USD
18,SBUX200424P00059000,1586874741,59.0,0.13,0.06,0.14,-0.21000001,-61.764706,2.0,259,0.70117486328125,False,REGULAR,USD
19,SBUX200424P00060000,1586888723,60.0,0.15,0.13,0.18,-0.19,-55.88235,104.0,1289,0.7128934960937501,False,REGULAR,USD
20,SBUX200424P00061000,1586876773,61.0,0.24,0.11,0.16,-0.19000001,-44.18605,12.0,106,0.648441015625,False,REGULAR,USD
21,SBUX200424P00062500,1586888494,62.5,0.21,0.19,0.25,-0.33000004,-61.111115,15.0,338,0.6435582519531251,False,REGULAR,USD
22,SBUX200424P00063000,1586886983,63.0,0.25,0.2,0.27,-0.45,-64.28571,1.0,151,0.6289099609375001,False,REGULAR,USD
23,SBUX200424P00063500,1586879193,63.5,0.28,0.23,0.3,-0.48,-63.157894,6.0,64,0.622074091796875,False,REGULAR,USD
24,SBUX200424P00064000,1586887521,64.0,0.3,0.26,0.32,-0.39999998,-57.142853,74.0,124,0.6103554589843752,False,REGULAR,USD
25,SBUX200424P00065000,1586883868,65.0,0.4,0.32,0.39,-0.39000002,-49.36709,137.0,515,0.5908244042968751,False,REGULAR,USD
26,SBUX200424P00066000,1586876667,66.0,0.65,0.37,0.47,-0.52,-44.444447,8.0,152,0.5654340332031251,False,REGULAR,USD
27,SBUX200424P00066500,1586872181,66.5,0.53,0.28,0.54,-0.71000004,-57.258068,1.0,120,0.5346726220703125,False,REGULAR,USD
28,SBUX200424P00067000,1586887733,67.0,0.55,0.35,0.59,-0.83,-60.144928,28.0,150,0.5302781347656251,False,REGULAR,USD
29,SBUX200424P00067500,1586887430,67.5,0.66,0.51,0.67,-0.8,-54.794518,13.0,188,0.5429733203125001,False,REGULAR,USD
30,SBUX200424P00068000,1586885704,68.0,0.75,0.57,0.75,-0.71000004,-48.63014,27.0,67,0.5351608984375,False,REGULAR,USD
31,SBUX200424P00068500,1586887687,68.5,0.83,0.69,0.82,-1.0,-54.64481,17.0,176,0.5327195166015625,False,REGULAR,USD
32,SBUX200424P00069000,1586885031,69.0,0.86,0.8,0.9,-0.89,-50.857143,75.0,119,0.5273484765625001,False,REGULAR,USD
33,SBUX200424P00070000,1586888364,70.0,1.07,0.97,1.1,-1.2799999,-54.468082,76.0,323,0.5083056982421875,False,REGULAR,USD
34,SBUX200424P00071000,1586887521,71.0,1.36,1.22,1.36,-1.0099999,-42.616028,47.0,212,0.5117236328125,False,REGULAR,USD
35,SBUX200424P00072000,1586888307,72.0,1.63,1.51,1.73,-1.13,-40.942028,97.0,96,0.5117236328125,False,REGULAR,USD
36,SBUX200424P00073000,1586887937,73.0,2.05,1.89,2.06,-1.3500001,-39.705883,71.0,42,0.49170430175781255,False,REGULAR,USD
