,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200424P00055000,1585750324,55.0,0.36,0.0,0.11,0.0,0.0,,1,2.1171922070312497,False,REGULAR,USD
1,HON200424P00065000,1584647867,65.0,2.0,0.0,0.11,0.0,0.0,,30,1.7578137109375,False,REGULAR,USD
2,HON200424P00085000,1584991781,85.0,3.5,0.0,0.24,0.0,0.0,10.0,12,1.3105503222656247,False,REGULAR,USD
3,HON200424P00095000,1586192588,95.0,0.59,0.0,0.45,0.0,0.0,1.0,2,1.154301103515625,False,REGULAR,USD
4,HON200424P00097000,1585927652,97.0,1.6,0.0,0.63,0.0,0.0,1.0,0,1.1650432373046877,False,REGULAR,USD
5,HON200424P00100000,1586443603,100.0,0.56,0.0,0.8,0.0,0.0,1.0,4,1.1318402783203125,False,REGULAR,USD
6,HON200424P00102000,1586801432,102.0,0.41,0.01,0.86,0.0,0.0,1.0,1,1.09375453125,False,REGULAR,USD
7,HON200424P00103000,1585928850,103.0,1.77,0.0,1.1,0.0,0.0,1.0,1,1.1181684716796876,False,REGULAR,USD
8,HON200424P00105000,1586443603,105.0,0.69,0.0,1.22,0.0,0.0,1.0,29,1.0849655126953124,False,REGULAR,USD
9,HON200424P00110000,1586374980,110.0,0.76,0.14,1.46,0.0,0.0,4.0,25,1.0043995092773437,False,REGULAR,USD
10,HON200424P00111000,1586373932,111.0,0.94,0.12,1.55,0.0,0.0,3.0,8,0.9853517089843751,False,REGULAR,USD
11,HON200424P00115000,1586873220,115.0,0.07,0.19,1.58,-13.070001,-99.467285,1.0,4,0.8818371191406249,False,REGULAR,USD
12,HON200424P00116000,1585079898,116.0,11.3,0.06,2.01,0.0,0.0,5.0,5,0.8901378173828124,False,REGULAR,USD
13,HON200424P00118000,1586751165,118.0,2.5,0.51,1.78,0.0,0.0,,1,0.8549819189453125,False,REGULAR,USD
14,HON200424P00120000,1586807400,120.0,1.51,0.1,1.5,0.0,0.0,2.0,7,0.7153348779296875,False,REGULAR,USD
15,HON200424P00125000,1586807908,125.0,1.93,0.42,1.89,0.0,0.0,1.0,31,0.6435582519531251,False,REGULAR,USD
16,HON200424P00126000,1585770900,126.0,7.3,1.25,2.51,0.0,0.0,,7,0.7336452416992187,False,REGULAR,USD
17,HON200424P00127000,1586267300,127.0,2.8,1.24,2.58,0.0,0.0,1.0,6,0.7043486596679689,False,REGULAR,USD
18,HON200424P00128000,1586362632,128.0,3.35,0.86,2.93,0.0,0.0,2.0,3,0.6679720703125002,False,REGULAR,USD
19,HON200424P00130000,1586874690,130.0,1.28,1.67,2.59,-1.81,-58.576054,5.0,24,0.6315954809570312,False,REGULAR,USD
20,HON200424P00132000,1586371677,132.0,3.95,2.25,2.95,0.0,0.0,1.0,0,0.619388571777344,False,REGULAR,USD
21,HON200424P00133000,1586886814,133.0,2.92,2.44,3.15,-7.83,-72.83721,1.0,12,0.6047402807617189,False,REGULAR,USD
22,HON200424P00135000,1586871907,135.0,3.75,2.81,3.75,-0.9499998,-20.212763,1.0,18,0.5805706005859376,False,REGULAR,USD
23,HON200424P00136000,1586878048,136.0,4.25,3.5,4.05,-0.6999998,-14.141412,3.0,9,0.5926554406738282,False,REGULAR,USD
24,HON200424P00137000,1586459135,137.0,4.0,3.6,4.4,0.0,0.0,1.0,2,0.5722699023437501,False,REGULAR,USD
25,HON200424P00138000,1586876463,138.0,4.3,4.0,4.75,-18.849998,-81.42549,1.0,21,0.565556102294922,False,REGULAR,USD
26,HON200424P00139000,1584742549,139.0,24.9,4.45,5.05,0.0,0.0,,10,0.5559126440429689,False,REGULAR,USD
27,HON200424P00140000,1586785681,140.0,6.0,4.95,5.45,0.0,0.0,5.0,6,0.5512740185546876,False,REGULAR,USD
28,HON200424P00141000,1586448499,141.0,4.9,5.15,6.0,0.0,0.0,2.0,18,0.5358933129882812,True,REGULAR,USD
29,HON200424P00142000,1584033917,142.0,14.4,3.95,7.25,0.0,0.0,,1,0.6513706738281251,True,REGULAR,USD
30,HON200424P00143000,1586794422,143.0,7.71,6.15,6.9,0.0,0.0,2.0,3,0.5161181201171875,True,REGULAR,USD
31,HON200424P00145000,1586461735,145.0,7.0,7.35,8.0,0.0,0.0,4.0,12,0.5039112109375,True,REGULAR,USD
32,HON200424P00146000,1586785293,146.0,8.2,7.85,8.65,0.0,0.0,1.0,1,0.5371140039062501,True,REGULAR,USD
33,HON200424P00150000,1584542587,150.0,33.0,10.0,12.3,0.0,0.0,,10,0.6269568554687501,True,REGULAR,USD
34,HON200424P00160000,1583726803,160.0,25.36,15.4,25.35,0.0,0.0,,0,0.579105771484375,True,REGULAR,USD
35,HON200424P00162500,1585164870,162.5,28.0,21.1,22.9,0.0,0.0,10.0,13,0.6337927246093751,True,REGULAR,USD
36,HON200424P00167500,1583726803,167.5,8.42,22.35,32.3,0.0,0.0,,0,0.51758294921875,True,REGULAR,USD
