,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200424C01150000,1583520350,1150.0,202.4,49.1,53.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,OEX200424C01160000,1585595550,1160.0,92.0,149.3,159.9,0.0,0.0,,1,0.5798381860351562,True,REGULAR,USD
2,OEX200424C01170000,1583520348,1170.0,184.2,37.4,41.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
3,OEX200424C01180000,1583520346,1180.0,175.5,31.9,36.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,OEX200424C01215000,1585233611,1215.0,53.8,98.3,108.9,0.0,0.0,,1,0.5672345523071288,True,REGULAR,USD
5,OEX200424C01220000,1583762227,1220.0,114.2,57.3,61.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,OEX200424C01230000,1585363693,1230.0,48.8,85.2,95.8,0.0,0.0,,1,0.5385940916442873,True,REGULAR,USD
7,OEX200424C01235000,1585245410,1235.0,44.8,84.5,87.2,0.0,0.0,,4,0.46820600158691406,True,REGULAR,USD
8,OEX200424C01240000,1585240852,1240.0,45.8,80.8,83.6,0.0,0.0,,1,0.4694572097778321,True,REGULAR,USD
9,OEX200424C01245000,1585247838,1245.0,44.5,76.1,78.9,0.0,0.0,,1,0.4544732287597656,True,REGULAR,USD
10,OEX200424C01250000,1585247854,1250.0,41.7,72.1,75.0,0.0,0.0,2.0,7,0.4498651205444336,True,REGULAR,USD
11,OEX200424C01255000,1585363693,1255.0,40.1,67.9,70.8,0.0,0.0,,2,0.4404963177490234,True,REGULAR,USD
12,OEX200424C01260000,1585315960,1260.0,34.4,63.6,66.5,0.0,0.0,1.0,3,0.42914389221191407,True,REGULAR,USD
13,OEX200424C01265000,1586460466,1265.0,43.36,59.7,62.6,0.0,0.0,1.0,1,0.422155436706543,True,REGULAR,USD
14,OEX200424C01275000,1585363693,1275.0,26.8,52.9,55.8,0.0,0.0,,1,0.41748629394531245,True,REGULAR,USD
15,OEX200424C01280000,1586872327,1280.0,42.0,48.7,51.6,3.7000008,9.660576,1.0,1,0.40416550430297854,True,REGULAR,USD
16,OEX200424C01290000,1585243331,1290.0,22.6,41.8,44.6,0.0,0.0,1.0,2,0.3910125596618652,True,REGULAR,USD
17,OEX200424C01295000,1585328787,1295.0,20.8,38.8,41.6,0.0,0.0,1.0,3,0.38843385009765624,True,REGULAR,USD
18,OEX200424C01300000,1585233158,1300.0,20.2,35.6,38.3,0.0,0.0,,1,0.3813233255004882,True,REGULAR,USD
19,OEX200424C01310000,1585233239,1310.0,20.4,29.4,32.1,0.0,0.0,,1,0.3678652081298829,False,REGULAR,USD
20,OEX200424C01350000,1586448293,1350.0,9.8,10.7,13.1,0.0,0.0,1.0,25,0.3220282641601562,False,REGULAR,USD
21,OEX200424C01355000,1585325036,1355.0,7.1,9.4,11.7,0.0,0.0,,1,0.32092964233398436,False,REGULAR,USD
22,OEX200424C01360000,1585317731,1360.0,7.7,7.9,10.1,0.0,0.0,,1,0.3154365332031249,False,REGULAR,USD
23,OEX200424C01365000,1585250739,1365.0,9.2,6.6,8.6,0.0,0.0,,1,0.3093635958862304,False,REGULAR,USD
24,OEX200424C01375000,1586888374,1375.0,5.8,4.6,6.4,2.8000002,93.33334,1.0,6,0.3034737622070312,False,REGULAR,USD
25,OEX200424C01380000,1586277807,1380.0,2.5,3.8,5.5,0.0,0.0,,2,0.30118496673583983,False,REGULAR,USD
26,OEX200424C01430000,1586880373,1430.0,0.05,0.0,1.65,-9.75,-99.4898,5.0,5,0.3174506732177734,False,REGULAR,USD
27,OEX200424C01440000,1584384277,1440.0,3.2,0.0,1.45,0.0,0.0,,1,0.3282537878417968,False,REGULAR,USD
28,OEX200424C01450000,1583955163,1450.0,6.1,0.0,1.75,0.0,0.0,,1,0.35986968261718744,False,REGULAR,USD
29,OEX200424C01520000,1583762257,1520.0,2.75,0.05,20.0,0.0,0.0,,2,0.7252835089111327,False,REGULAR,USD
