,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200424P00020000,1584975470,20.0,0.35,0.0,0.09,0.0,0.0,12.0,32,1.625001875,False,REGULAR,USD
1,PFE200424P00025000,1586201300,25.0,0.1,0.0,0.09,0.0,0.0,1.0,10,1.0781296093750001,False,REGULAR,USD
2,PFE200424P00025500,1584331902,25.5,0.91,0.0,0.09,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD
3,PFE200424P00026000,1586181157,26.0,0.01,0.0,0.02,0.0,0.0,1.0,85,0.79687703125,False,REGULAR,USD
4,PFE200424P00026500,1584980322,26.5,0.25,0.0,0.03,0.0,0.0,1.0,108,0.79687703125,False,REGULAR,USD
5,PFE200424P00027000,1585672013,27.0,0.18,0.0,0.03,0.0,0.0,1.0,2,0.7500025,False,REGULAR,USD
6,PFE200424P00027500,1586799736,27.5,0.05,0.0,0.03,0.0,0.0,1.0,10,0.7187528125,False,REGULAR,USD
7,PFE200424P00028000,1586441474,28.0,0.08,0.0,0.03,0.0,0.0,1.0,23,0.6718782812500002,False,REGULAR,USD
8,PFE200424P00029000,1586460160,29.0,0.06,0.0,0.04,0.0,0.0,3.0,231,0.6171913281250001,False,REGULAR,USD
9,PFE200424P00029500,1586796348,29.5,0.04,0.0,0.03,0.0,0.0,5.0,68,0.5546919531250001,False,REGULAR,USD
10,PFE200424P00030000,1586807761,30.0,0.02,0.0,0.03,-0.01,-33.333336,10.0,288,0.51562984375,False,REGULAR,USD
11,PFE200424P00030500,1586787757,30.5,0.09,0.01,0.03,0.0,0.0,1.0,39,0.500005,False,REGULAR,USD
12,PFE200424P00031000,1586887983,31.0,0.03,0.02,0.03,-0.049999997,-62.5,1.0,32,0.49219257812500006,False,REGULAR,USD
13,PFE200424P00031500,1586878993,31.5,0.04,0.02,0.04,-0.089999996,-69.230774,100.0,134,0.4726615234375,False,REGULAR,USD
14,PFE200424P00032000,1586800260,32.0,0.14,0.03,0.05,0.0,0.0,77.0,133,0.44922425781249997,False,REGULAR,USD
15,PFE200424P00032500,1586807293,32.5,0.15,0.04,0.06,0.0,0.0,36.0,55,0.42188078125,False,REGULAR,USD
16,PFE200424P00033000,1586875445,33.0,0.1,0.06,0.08,-0.13,-56.521736,2.0,54,0.4023497265625,False,REGULAR,USD
17,PFE200424P00033500,1586871013,33.5,0.22,0.08,0.1,-0.19,-46.341465,4.0,24,0.37695935546875,False,REGULAR,USD
18,PFE200424P00034000,1586876375,34.0,0.13,0.1,0.12,-0.27,-67.5,25.0,292,0.3437565625,False,REGULAR,USD
19,PFE200424P00034500,1586881966,34.5,0.21,0.16,0.18,-0.33000004,-61.111115,26.0,21,0.334967587890625,False,REGULAR,USD
20,PFE200424P00035000,1586888115,35.0,0.24,0.22,0.23,-0.53,-68.83117,432.0,470,0.30664755859375,False,REGULAR,USD
21,PFE200424P00035500,1586883374,35.5,0.35,0.33,0.36,-0.73,-67.59259,43.0,3029,0.305671005859375,False,REGULAR,USD
22,PFE200424P00036000,1586887848,36.0,0.5,0.47,0.5,-0.67999995,-57.627113,237.0,35,0.29004616210937495,False,REGULAR,USD
23,PFE200424P00036500,1586887807,36.5,0.71,0.67,0.7,-0.52000004,-42.276424,7.0,64,0.27930408203124996,False,REGULAR,USD
24,PFE200424P00037000,1584647589,37.0,7.07,0.91,0.96,0.0,0.0,2.0,0,0.270515107421875,True,REGULAR,USD
25,PFE200424P00038500,1585848234,38.5,6.15,1.98,2.12,0.0,0.0,,2,0.2841868457031249,True,REGULAR,USD
