,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200424C00045000,1584561570,45.0,18.8,31.8,33.75,0.0,0.0,,3,1.9785157324218752,True,REGULAR,USD
1,QCOM200424C00055000,1585166321,55.0,11.01,21.9,23.25,0.0,0.0,,1,1.203128984375,True,REGULAR,USD
2,QCOM200424C00060000,1585929555,60.0,8.0,15.7,18.25,0.0,0.0,17.0,17,1.2851598242187499,True,REGULAR,USD
3,QCOM200424C00061000,1584992009,61.0,13.58,16.05,17.65,0.0,0.0,14.0,14,1.0498094384765626,True,REGULAR,USD
4,QCOM200424C00062000,1585770547,62.0,7.85,14.55,16.3,0.0,0.0,200.0,200,0.72851833984375,True,REGULAR,USD
5,QCOM200424C00063000,1586794596,63.0,10.41,13.1,15.0,0.0,0.0,10.0,42,1.0039112304687499,True,REGULAR,USD
6,QCOM200424C00064000,1586182905,64.0,6.35,13.5,13.9,0.0,0.0,2.0,22,0.813478427734375,True,REGULAR,USD
7,QCOM200424C00065000,1586789144,65.0,8.4,12.4,13.0,0.0,0.0,5.0,18,0.762697685546875,True,REGULAR,USD
8,QCOM200424C00066000,1586441371,66.0,8.11,11.5,12.05,0.0,0.0,2.0,31,0.74414318359375,True,REGULAR,USD
9,QCOM200424C00067000,1586449384,67.0,7.02,10.4,11.05,0.0,0.0,3.0,88,0.6704134521484376,True,REGULAR,USD
10,QCOM200424C00068000,1586888682,68.0,10.0,9.7,10.2,3.25,48.148148,1.0,82,0.702151416015625,True,REGULAR,USD
11,QCOM200424C00069000,1586788105,69.0,5.43,8.55,9.35,0.0,0.0,6.0,15,0.64648791015625,True,REGULAR,USD
12,QCOM200424C00070000,1586888490,70.0,8.05,7.9,8.3,3.92,94.91525,4.0,91,0.6357458300781251,True,REGULAR,USD
13,QCOM200424C00071000,1586884149,71.0,6.47,6.95,7.4,2.6299999,68.489586,10.0,11,0.5971719970703125,True,REGULAR,USD
14,QCOM200424C00072000,1586877241,72.0,5.29,6.05,6.55,1.8899999,55.58823,4.0,103,0.56836369140625,True,REGULAR,USD
15,QCOM200424C00073000,1586806827,73.0,4.45,5.4,5.75,1.5599997,53.979225,9.0,99,0.5681195532226562,True,REGULAR,USD
16,QCOM200424C00074000,1586883718,74.0,4.11,4.75,4.9,1.8500001,81.85841,132.0,233,0.55273884765625,True,REGULAR,USD
17,QCOM200424C00075000,1586888451,75.0,4.0,4.05,4.15,1.78,80.180176,109.0,1294,0.5336960693359375,True,REGULAR,USD
18,QCOM200424C00076000,1586886169,76.0,3.0,3.3,3.45,1.52,102.7027,155.0,217,0.5063525927734375,True,REGULAR,USD
19,QCOM200424C00077000,1586887962,77.0,2.34,2.7,2.77,1.2399999,112.727264,219.0,22,0.4919484399414063,True,REGULAR,USD
20,QCOM200424C00078000,1586887752,78.0,1.86,2.16,2.24,1.09,141.55844,34.0,129,0.4804739453125,False,REGULAR,USD
21,QCOM200424C00079000,1586885759,79.0,1.47,1.68,1.74,0.82000005,126.15386,58.0,43,0.4633842724609375,False,REGULAR,USD
22,QCOM200424C00080000,1586888457,80.0,1.3,1.3,1.35,0.79999995,159.99998,979.0,143,0.4545952978515625,False,REGULAR,USD
23,QCOM200424C00081000,1586886454,81.0,0.88,0.97,1.03,0.56,175.0,37.0,21,0.4480035668945312,False,REGULAR,USD
24,QCOM200424C00082000,1586886567,82.0,0.58,0.68,0.79,0.42999998,286.66663,49.0,19,0.4467828759765625,False,REGULAR,USD
25,QCOM200424C00083000,1586886845,83.0,0.48,0.48,0.55,0.27999997,139.99997,71.0,7,0.432622861328125,False,REGULAR,USD
26,QCOM200424C00084000,1586888365,84.0,0.37,0.36,0.44,0.19,105.55555,51.0,29,0.44336494140625,False,REGULAR,USD
27,QCOM200424C00085000,1586888392,85.0,0.27,0.26,0.31,0.07000001,35.000004,53.0,23,0.4379939013671875,False,REGULAR,USD
28,QCOM200424C00086000,1584641484,86.0,1.0,0.18,0.58,0.0,0.0,8.0,11,0.5029346582031251,False,REGULAR,USD
29,QCOM200424C00087000,1586883395,87.0,0.13,0.12,0.16,-0.02000001,-13.333339,16.0,6,0.43848217773437503,False,REGULAR,USD
30,QCOM200424C00090000,1586449120,90.0,0.22,0.03,0.16,0.0,0.0,1.0,4,0.53320779296875,False,REGULAR,USD
31,QCOM200424C00095000,1583727057,95.0,0.4,0.0,4.5,0.0,0.0,,5,1.3920928833007813,False,REGULAR,USD
32,QCOM200424C00105000,1584542395,105.0,0.27,0.0,3.05,0.0,0.0,,1,1.5488303808593749,False,REGULAR,USD
