,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200424C00032000,1585852026,32.0,2.4,4.7,9.1,0.0,0.0,4.0,4,1.000005,True,REGULAR,USD
1,DD200424C00032500,1586184115,32.5,2.8,4.1,8.5,0.0,0.0,1.0,20,0.867188828125,True,REGULAR,USD
2,DD200424C00033000,1586750575,33.0,5.15,3.9,7.55,0.0,0.0,,3,0.7539087109375,True,REGULAR,USD
3,DD200424C00033500,1586283042,33.5,5.7,3.05,7.45,0.0,0.0,1.0,37,0.7187528125,True,REGULAR,USD
4,DD200424C00034000,1586884448,34.0,4.78,2.5,6.6,-0.28999996,-5.71992,15.0,697,1.597169982910156,True,REGULAR,USD
5,DD200424C00035000,1586785170,35.0,5.88,1.73,5.95,0.0,0.0,1.0,32,0.6064492480468751,True,REGULAR,USD
6,DD200424C00037000,1586881577,37.0,2.65,1.88,4.55,0.45000005,20.454546,3.0,10,0.928711650390625,True,REGULAR,USD
7,DD200424C00037500,1586878047,37.5,2.44,1.96,2.71,1.5400001,171.11113,1.0,7,0.69336244140625,True,REGULAR,USD
8,DD200424C00039000,1586797789,39.0,1.28,1.02,1.75,0.0,0.0,1.0,3,0.614261669921875,False,REGULAR,USD
9,DD200424C00040000,1586888428,40.0,0.98,0.67,1.48,-0.120000005,-10.909091,2.0,8,0.6420934228515626,False,REGULAR,USD
10,DD200424C00041000,1586369520,41.0,1.01,0.38,1.07,0.0,0.0,10.0,11,0.6210975390625001,False,REGULAR,USD
11,DD200424C00041500,1584022649,41.5,1.1,0.05,4.0,0.0,0.0,,1,1.2060586572265624,False,REGULAR,USD
12,DD200424C00042000,1586447911,42.0,1.2,0.28,2.03,0.0,0.0,3.0,12,0.9160164648437501,False,REGULAR,USD
13,DD200424C00042500,1586443107,42.5,1.25,0.26,0.88,0.0,0.0,2.0,3,0.70312796875,False,REGULAR,USD
14,DD200424C00044000,1584555528,44.0,1.12,0.1,0.83,0.0,0.0,1.0,4,0.77929908203125,False,REGULAR,USD
15,DD200424C00044500,1586354776,44.5,0.01,0.09,0.58,0.0,0.0,40.0,1,0.7382838671874999,False,REGULAR,USD
16,DD200424C00045000,1586879357,45.0,0.25,0.08,0.52,-0.25,-50.0,10.0,1,0.75195560546875,False,REGULAR,USD
17,DD200424C00046000,1586196232,46.0,0.2,0.04,1.31,0.0,0.0,3.0,3,1.0605515722656251,False,REGULAR,USD
18,DD200424C00047500,1583727147,47.5,0.41,0.02,3.75,0.0,0.0,,0,1.7626964990234375,False,REGULAR,USD
