,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200424P00050000,1584555969,50.0,1.5,0.0,0.96,0.0,0.0,,3.0,2.349613500976562,False,REGULAR,USD
1,MDT200424P00065000,1586785509,65.0,0.04,0.0,0.74,0.0,0.0,1.0,4.0,1.4960962695312499,False,REGULAR,USD
2,MDT200424P00068000,1585247903,68.0,1.0,0.0,0.5,0.0,0.0,,2.0,1.2695349023437497,False,REGULAR,USD
3,MDT200424P00075000,1586877457,75.0,0.01,0.0,2.49,-1.92,-99.481865,300.0,13.0,1.4580105224609374,False,REGULAR,USD
4,MDT200424P00079000,1586184425,79.0,2.2,0.0,0.88,0.0,0.0,1.0,2.0,0.963867548828125,False,REGULAR,USD
5,MDT200424P00080000,1585147110,80.0,0.4,0.0,2.76,0.0,0.0,19.0,22.0,1.259769326171875,False,REGULAR,USD
6,MDT200424P00085000,1586792225,85.0,0.58,0.0,2.67,0.0,0.0,1.0,17.0,1.0127002490234376,False,REGULAR,USD
7,MDT200424P00086000,1586185154,86.0,2.1,0.12,1.09,0.0,0.0,1.0,3.0,0.7563500927734376,False,REGULAR,USD
8,MDT200424P00087000,1585921442,87.0,4.31,0.06,0.98,0.0,0.0,3.0,5.0,0.6875031250000001,False,REGULAR,USD
9,MDT200424P00087500,1586184564,87.5,2.52,0.02,1.52,0.0,0.0,,9.0,0.7480493945312501,False,REGULAR,USD
10,MDT200424P00088000,1586802936,88.0,0.63,0.17,1.79,0.0,0.0,1.0,3.0,0.7851583984375,False,REGULAR,USD
11,MDT200424P00090000,1586287411,90.0,1.5,0.11,1.51,0.0,0.0,,4.0,0.6547886083984377,False,REGULAR,USD
12,MDT200424P00091000,1585662732,91.0,5.5,0.2,1.82,0.0,0.0,,1.0,0.6616244775390626,False,REGULAR,USD
13,MDT200424P00095000,1586448052,95.0,1.31,0.25,1.28,0.0,0.0,2.0,2.0,0.5356491748046875,False,REGULAR,USD
14,MDT200424P00096000,1586356646,96.0,2.95,0.23,1.86,0.0,0.0,,1.0,0.5888712988281251,False,REGULAR,USD
15,MDT200424P00097000,1586874286,97.0,1.36,0.13,2.37,-0.89,-39.555557,1.0,2.0,0.6176796044921876,False,REGULAR,USD
16,MDT200424P00097500,1586371563,97.5,2.1,0.18,1.27,0.0,0.0,2.0,3.0,0.4106504248046875,False,REGULAR,USD
17,MDT200424P00098000,1586787910,98.0,2.95,0.29,1.35,0.0,0.0,3.0,3.0,0.39819937744140627,False,REGULAR,USD
18,MDT200424P00099000,1586805916,99.0,2.6,0.56,3.15,0.0,0.0,30.0,31.0,0.6169471899414063,False,REGULAR,USD
19,MDT200424P00100000,1586874286,100.0,2.13,0.73,2.69,-0.4499998,-17.441854,13.0,35.0,0.48511257080078124,False,REGULAR,USD
20,MDT200424P00101000,1586460905,101.0,2.92,1.33,2.23,0.0,0.0,35.0,35.0,0.35205726074218746,False,REGULAR,USD
21,MDT200424P00102000,1586455383,102.0,3.97,1.56,2.69,0.0,0.0,1.0,1.0,0.34448897705078124,True,REGULAR,USD
22,MDT200424P00103000,1586453035,103.0,3.13,2.13,3.15,0.0,0.0,10.0,11.0,0.32739930419921875,True,REGULAR,USD
23,MDT200424P00104000,1583880938,104.0,13.4,4.15,6.15,0.0,0.0,,0.0,0.5290574438476563,True,REGULAR,USD
24,MDT200424P00105000,1585849133,105.0,20.5,2.56,5.15,0.0,0.0,2.0,4.0,0.43115803222656257,True,REGULAR,USD
25,MDT200424P00108000,1583767087,108.0,16.5,9.5,12.8,0.0,0.0,,,1.0283251708984378,True,REGULAR,USD
26,MDT200424P00110000,1585751636,110.0,23.7,7.6,9.55,0.0,0.0,18.0,21.0,0.5336960693359375,True,REGULAR,USD
27,MDT200424P00112000,1583955919,112.0,20.72,8.65,13.3,0.0,0.0,,0.0,0.9201668139648438,True,REGULAR,USD
28,MDT200424P00113000,1584040076,113.0,28.01,10.7,13.8,0.0,0.0,,0.0,0.56836369140625,True,REGULAR,USD
