,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200424C00610000,1584331392,610.0,554.6,658.6,668.4,0.0,0.0,,1.0,1.5332054589843749,True,REGULAR,USD
1,GOOGL200424C00920000,1585327540,920.0,212.77,350.1,359.4,0.0,0.0,1.0,1.0,0.9318854467773439,True,REGULAR,USD
2,GOOGL200424C00930000,1586288346,930.0,261.27,339.1,348.8,0.0,0.0,1.0,1.0,0.8051777294921875,True,REGULAR,USD
3,GOOGL200424C01000000,1586353643,1000.0,200.8,273.7,279.5,0.0,0.0,1.0,13.0,0.8381363842773437,True,REGULAR,USD
4,GOOGL200424C01020000,1585941185,1020.0,88.48,253.0,257.2,0.0,0.0,1.0,1.0,0.6962920996093751,True,REGULAR,USD
5,GOOGL200424C01035000,1586199945,1035.0,142.5,237.6,242.8,0.0,0.0,1.0,0.0,0.6639437902832033,True,REGULAR,USD
6,GOOGL200424C01040000,1583727252,1040.0,136.32,76.0,85.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL200424C01050000,1586286900,1050.0,151.56,220.4,228.1,0.0,0.0,8.0,9.0,0.5554243676757813,True,REGULAR,USD
8,GOOGL200424C01065000,1585747801,1065.0,100.61,204.1,212.1,0.0,0.0,2.0,1.0,0.6757844921875001,True,REGULAR,USD
9,GOOGL200424C01070000,1586880246,1070.0,181.87,201.8,209.9,124.159996,215.1447,1.0,1.0,0.6077920080566408,True,REGULAR,USD
10,GOOGL200424C01075000,1585938522,1075.0,54.72,199.6,205.0,0.0,0.0,1.0,1.0,0.6550937811279298,True,REGULAR,USD
11,GOOGL200424C01080000,1586879833,1080.0,170.56,194.6,200.1,63.86,59.850048,1.0,1.0,0.642703768310547,True,REGULAR,USD
12,GOOGL200424C01085000,1586879833,1085.0,165.75,186.2,193.8,45.010002,37.27845,1.0,6.0,0.524418818359375,True,REGULAR,USD
13,GOOGL200424C01090000,1586880246,1090.0,162.33,182.1,188.8,112.71001,227.14635,1.0,5.0,0.5357712438964843,True,REGULAR,USD
14,GOOGL200424C01095000,1586805012,1095.0,102.37,175.7,184.4,0.0,0.0,70.0,71.0,0.5022022436523439,True,REGULAR,USD
15,GOOGL200424C01100000,1586877329,1100.0,147.0,174.6,180.2,49.04,50.06125,1.0,96.0,0.5875285388183593,True,REGULAR,USD
16,GOOGL200424C01105000,1586446171,1105.0,102.38,169.3,173.8,0.0,0.0,1.0,4.0,0.5430953894042969,True,REGULAR,USD
17,GOOGL200424C01110000,1586371000,1110.0,107.68,161.5,170.3,0.0,0.0,1.0,8.0,0.5039112109375,True,REGULAR,USD
18,GOOGL200424C01115000,1586799766,1115.0,88.0,158.9,165.4,0.0,0.0,5.0,13.0,0.5366257275390626,True,REGULAR,USD
19,GOOGL200424C01120000,1586882146,1120.0,142.19,150.6,157.5,48.190002,51.265957,1.0,27.0,0.5338181384277343,True,REGULAR,USD
20,GOOGL200424C01125000,1586374050,1125.0,95.62,148.8,152.8,0.0,0.0,2.0,14.0,0.5286912365722658,True,REGULAR,USD
21,GOOGL200424C01130000,1586445854,1130.0,81.03,141.9,148.4,0.0,0.0,5.0,11.0,0.5314377911376953,True,REGULAR,USD
22,GOOGL200424C01135000,1586799207,1135.0,106.41,141.0,143.6,35.410004,49.873245,1.0,8.0,0.5220995056152342,True,REGULAR,USD
23,GOOGL200424C01140000,1586885125,1140.0,128.63,135.1,137.4,50.810005,65.2917,15.0,4.0,0.4737296279907227,True,REGULAR,USD
24,GOOGL200424C01145000,1586882061,1145.0,119.55,131.1,133.3,45.61,61.685146,1.0,4.0,0.4844411907958984,True,REGULAR,USD
25,GOOGL200424C01150000,1586878869,1150.0,105.0,125.9,131.0,46.0,77.9661,3.0,65.0,0.5336655520629883,True,REGULAR,USD
26,GOOGL200424C01155000,1586877913,1155.0,94.91,121.7,125.0,38.240005,67.47839,1.0,41.0,0.49564102996826176,True,REGULAR,USD
27,GOOGL200424C01160000,1586881221,1160.0,102.0,115.5,118.3,47.79,88.157166,2.0,39.0,0.44006907592773437,True,REGULAR,USD
28,GOOGL200424C01165000,1586801072,1165.0,50.69,111.5,115.8,0.0,0.0,1.0,48.0,0.48138946350097656,True,REGULAR,USD
29,GOOGL200424C01167500,1585248359,1167.5,55.3,108.0,114.7,0.0,0.0,,1.0,0.5014698291015626,True,REGULAR,USD
30,GOOGL200424C01170000,1586460676,1170.0,53.54,106.5,112.0,0.0,0.0,8.0,12.0,0.4892934371948243,True,REGULAR,USD
31,GOOGL200424C01172500,1585323530,1172.5,47.62,103.5,109.7,0.0,0.0,3.0,3.0,0.48483791534423826,True,REGULAR,USD
