,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200424C00130000,1585155083,130.0,125.43,157.2,158.65,0.0,0.0,,30.0,2.050786123046875,True,REGULAR,USD
1,AAPL200424C00135000,1586181047,135.0,119.0,152.15,153.65,0.0,0.0,16.0,13.0,1.9394534277343751,True,REGULAR,USD
2,AAPL200424C00140000,1584474885,140.0,114.8,147.2,148.6,0.0,0.0,,50.0,1.853516357421875,True,REGULAR,USD
3,AAPL200424C00150000,1584368454,150.0,102.85,137.2,138.65,0.0,0.0,1.0,0.0,1.7099623876953123,True,REGULAR,USD
4,AAPL200424C00160000,1585749005,160.0,87.73,127.2,128.65,0.0,0.0,1.0,0.0,1.5556662841796873,True,REGULAR,USD
5,AAPL200424C00170000,1586796475,170.0,98.61,117.2,118.65,0.0,0.0,1.0,15.0,1.41015919921875,True,REGULAR,USD
6,AAPL200424C00180000,1586886506,180.0,107.17,107.9,108.55,20.470001,23.610151,5.0,21.0,1.4160185449218752,True,REGULAR,USD
7,AAPL200424C00185000,1586200021,185.0,71.7,102.85,103.55,0.0,0.0,2.0,1.0,1.3339877050781246,True,REGULAR,USD
8,AAPL200424C00190000,1585933778,190.0,54.5,97.8,98.6,0.0,0.0,20.0,31.0,1.2636755566406248,True,REGULAR,USD
9,AAPL200424C00195000,1583775317,195.0,81.77,70.75,73.45,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL200424C00200000,1586871338,200.0,81.45,87.85,88.6,14.849998,22.297297,1.0,75.0,1.1357465087890626,True,REGULAR,USD
11,AAPL200424C00205000,1585316854,205.0,49.21,82.85,83.55,0.0,0.0,2.0,25.0,1.0615281298828125,True,REGULAR,USD
12,AAPL200424C00210000,1586462228,210.0,58.75,77.5,78.7,0.0,0.0,1.0,30.0,0.9643558251953125,True,REGULAR,USD
13,AAPL200424C00215000,1586879157,215.0,69.59,72.8,73.15,15.539997,28.751152,4.0,441.0,0.85742330078125,True,REGULAR,USD
