,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200424P00025000,1584646058,25.0,0.88,0.0,0.73,0.0,0.0,1.0,1,2.7812530468750003,False,REGULAR,USD
1,COF200424P00030000,1586448172,30.0,0.14,0.03,0.56,0.0,0.0,1.0,164,2.1210984472656245,False,REGULAR,USD
2,COF200424P00034000,1585927464,34.0,1.65,0.04,0.78,0.0,0.0,6.0,3,1.875000625,False,REGULAR,USD
3,COF200424P00035000,1586354640,35.0,0.8,0.17,0.67,0.0,0.0,1.0,320,1.791016669921875,False,REGULAR,USD
4,COF200424P00036000,1586878870,36.0,0.48,0.21,0.54,-0.62,-56.363636,,10,1.65625171875,False,REGULAR,USD
5,COF200424P00037000,1585927151,37.0,1.85,0.27,0.82,0.0,0.0,5.0,5,1.71875140625,False,REGULAR,USD
6,COF200424P00038000,1586181039,38.0,1.16,0.32,0.7,0.0,0.0,10.0,12,1.5996113769531248,False,REGULAR,USD
7,COF200424P00039000,1586887613,39.0,0.66,0.38,0.82,-2.4399998,-78.70967,4.0,3,1.5781271093749998,False,REGULAR,USD
8,COF200424P00040000,1586874532,40.0,0.5,0.12,0.87,-0.26999998,-35.064934,1.0,42,1.4140654296875002,False,REGULAR,USD
9,COF200424P00041000,1586874760,41.0,0.75,0.55,0.92,-0.5,-40.0,10.0,23,1.486330693359375,False,REGULAR,USD
10,COF200424P00042000,1586186022,42.0,1.22,0.3,1.39,0.0,0.0,2.0,5,1.4580105224609374,False,REGULAR,USD
11,COF200424P00044000,1586882550,44.0,1.24,0.49,1.56,0.100000024,8.771932,10.0,24,1.365237548828125,False,REGULAR,USD
12,COF200424P00045000,1586874847,45.0,1.38,0.86,1.63,0.14999998,12.19512,203.0,172,1.369143779296875,False,REGULAR,USD
13,COF200424P00046000,1586805214,46.0,1.11,1.02,1.77,0.0,0.0,13.0,3,1.3339877050781246,False,REGULAR,USD
14,COF200424P00047000,1586270792,47.0,0.98,0.84,1.97,0.0,0.0,6.0,7,1.2402381738281247,False,REGULAR,USD
15,COF200424P00048000,1586448974,48.0,1.14,0.91,2.19,0.0,0.0,1.0,5,1.1953165234375,False,REGULAR,USD
16,COF200424P00049000,1586875131,49.0,1.9,1.43,2.3,-1.35,-41.538464,1.0,2,1.2016641479492187,False,REGULAR,USD
17,COF200424P00050000,1586883237,50.0,2.25,1.73,2.18,-0.03999996,-1.7467233,568.0,247,1.1259809326171877,False,REGULAR,USD
18,COF200424P00053000,1586785146,53.0,2.25,2.7,3.45,0.0,0.0,1.0,7,1.1103560107421875,False,REGULAR,USD
19,COF200424P00054000,1586885881,54.0,3.65,3.1,3.9,0.0,0.0,376.0,7,1.0996138769531252,False,REGULAR,USD
20,COF200424P00055000,1586883070,55.0,4.0,3.5,4.25,0.099999905,2.5641,63.0,815,1.0654343603515626,False,REGULAR,USD
21,COF200424P00056000,1586788964,56.0,4.2,3.9,4.7,0.0,0.0,12.0,16,1.0351610742187503,True,REGULAR,USD
22,COF200424P00058000,1586871016,58.0,4.4,4.95,5.7,-0.6999998,-13.725488,1.0,49,0.9897461962890625,True,REGULAR,USD
23,COF200424P00060000,1586800694,60.0,6.0,6.15,7.1,0.0,0.0,12.0,13,0.9760744580078126,True,REGULAR,USD
24,COF200424P00061000,1586807694,61.0,6.84,6.85,7.65,0.0,0.0,1.0,7,0.9458013232421875,True,REGULAR,USD
25,COF200424P00064000,1586750800,64.0,6.3,8.6,10.05,0.0,0.0,,2,0.8320329296874999,True,REGULAR,USD
26,COF200424P00065000,1583783039,65.0,6.67,7.1,11.9,0.0,0.0,,1,1.4194364965820312,True,REGULAR,USD
27,COF200424P00067500,1584331488,67.5,6.35,12.25,13.1,0.0,0.0,,7,0.9501958105468749,True,REGULAR,USD
28,COF200424P00069000,1584331488,69.0,6.7,13.05,14.55,0.0,0.0,,2,0.7851583984375,True,REGULAR,USD
29,COF200424P00080000,1585251780,80.0,23.05,22.95,25.15,0.0,0.0,5.0,5,1.4541042919921874,True,REGULAR,USD
30,COF200424P00093500,1583868971,93.5,16.67,31.1,35.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
31,COF200424P00094000,1585934965,94.0,53.05,36.95,39.45,0.0,0.0,1.0,1,2.0937547656249995,True,REGULAR,USD
32,COF200424P00094500,1583868141,94.5,16.77,31.95,36.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
