,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200424P00010000,1586785962,10.0,0.05,0.0,0.03,0.0,0.0,4.0,28.0,2.000005,False,REGULAR,USD
1,GM200424P00011000,1586797085,11.0,0.02,0.0,0.01,0.0,0.0,7.0,288.0,1.5625021874999998,False,REGULAR,USD
2,GM200424P00012000,1586270308,12.0,0.08,0.0,0.03,0.0,0.0,1.0,5.0,1.5937520312499998,False,REGULAR,USD
3,GM200424P00013000,1586796269,13.0,0.06,0.0,0.04,0.0,0.0,5.0,82.0,1.46875265625,False,REGULAR,USD
4,GM200424P00014000,1586807586,14.0,0.05,0.02,0.06,0.0,0.0,8.0,510.0,1.4375028125,False,REGULAR,USD
5,GM200424P00015000,1586874856,15.0,0.05,0.04,0.05,-0.040000003,-44.444447,1.0,1337.0,1.2812535937499998,False,REGULAR,USD
6,GM200424P00016000,1586458429,16.0,0.17,0.07,0.1,0.0,0.0,117.0,260.0,1.2578162109375,False,REGULAR,USD
7,GM200424P00017000,1586807726,17.0,0.18,0.08,0.12,0.0,0.0,11.0,435.0,1.1171919140625,False,REGULAR,USD
8,GM200424P00018000,1586887236,18.0,0.13,0.13,0.15,-0.08,-38.095238,134.0,1698.0,1.01953615234375,False,REGULAR,USD
9,GM200424P00019000,1586887219,19.0,0.19,0.19,0.21,-0.110000014,-36.66667,93.0,901.0,0.929688203125,False,REGULAR,USD
10,GM200424P00020000,1586884960,20.0,0.3,0.28,0.31,-0.13,-30.232557,266.0,1020.0,0.8457046679687499,False,REGULAR,USD
11,GM200424P00021000,1586883189,21.0,0.48,0.43,0.51,-0.19000003,-28.358212,110.0,328.0,0.79101771484375,False,REGULAR,USD
12,GM200424P00021500,1586876868,21.5,0.69,0.55,0.64,-0.110000014,-13.750002,67.0,169.0,0.7675804492187501,False,REGULAR,USD
13,GM200424P00022000,1586882108,22.0,0.72,0.7,0.75,-0.22999996,-24.210522,61.0,304.0,0.7314479980468749,False,REGULAR,USD
14,GM200424P00022500,1586884616,22.5,0.98,0.88,0.97,-0.16999996,-14.782606,31.0,75.0,0.7226590234375,False,REGULAR,USD
15,GM200424P00023000,1586876850,23.0,1.3,1.12,1.21,0.0,0.0,24.0,182.0,0.71679970703125,True,REGULAR,USD
16,GM200424P00024000,1586884070,24.0,1.76,1.68,1.79,-0.00999999,-0.5649712,51.0,296.0,0.6972686523437501,True,REGULAR,USD
17,GM200424P00025000,1586886929,25.0,2.38,1.73,2.5,-0.059999943,-2.459014,3.0,45.0,0.72851833984375,True,REGULAR,USD
18,GM200424P00025500,1586802721,25.5,2.24,1.99,2.9,-0.5,-18.248175,2.0,48.0,0.7324245507812499,True,REGULAR,USD
19,GM200424P00026000,1586441358,26.0,2.3,3.1,3.35,0.0,0.0,7.0,97.0,0.6367223828125,True,REGULAR,USD
20,GM200424P00026500,1584385688,26.5,3.0,2.18,3.8,0.0,0.0,5.0,31.0,0.7832052929687501,True,REGULAR,USD
21,GM200424P00027000,1586873500,27.0,3.75,2.89,4.25,-5.0,-57.142857,1.0,18.0,0.7929708203125,True,REGULAR,USD
22,GM200424P00027500,1585850754,27.5,9.5,4.5,4.75,0.0,0.0,5.0,150.0,0.6679720703125002,True,REGULAR,USD
23,GM200424P00028000,1586192397,28.0,8.8,5.0,5.2,0.0,0.0,12.0,13.0,0.6640658593750002,True,REGULAR,USD
24,GM200424P00028500,1584020136,28.5,5.45,2.12,6.85,0.0,0.0,1.0,15.0,1.9101566992187502,True,REGULAR,USD
25,GM200424P00029000,1584025287,29.0,5.6,8.75,13.1,0.0,0.0,8.0,8.0,4.294926506347656,True,REGULAR,USD
26,GM200424P00030000,1586790171,30.0,7.1,6.6,7.15,0.0,0.0,20.0,163.0,0.9609378906249999,True,REGULAR,USD
27,GM200424P00032500,1584552339,32.5,17.25,7.65,11.55,0.0,0.0,,0.0,1.0390673046875003,True,REGULAR,USD
28,GM200424P00033000,1584026902,33.0,6.9,6.5,11.4,0.0,0.0,,0.0,2.517581831054687,True,REGULAR,USD
29,GM200424P00035000,1583767942,35.0,9.93,10.85,14.65,0.0,0.0,,,2.1738326904296876,True,REGULAR,USD
30,GM200424P00037500,1583726963,37.5,6.9,17.1,21.8,0.0,0.0,,,5.366214229736327,True,REGULAR,USD
31,GM200424P00038000,1583853422,38.0,12.8,12.8,13.95,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
