,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200424C00020000,1585072167,20.0,17.35,22.65,22.8,0.0,0.0,,0,1.859375703125,True,REGULAR,USD
1,CSCO200424C00028000,1585076638,28.0,9.7,14.6,14.8,0.0,0.0,1.0,0,0.87500125,True,REGULAR,USD
2,CSCO200424C00031000,1586375417,31.0,11.0,11.6,11.8,0.0,0.0,,20,0.6875031250000001,True,REGULAR,USD
3,CSCO200424C00031500,1584331272,31.5,6.65,11.1,11.3,0.0,0.0,,8,0.6562534375000001,True,REGULAR,USD
4,CSCO200424C00032000,1585770911,32.0,6.51,10.6,10.85,0.0,0.0,1.0,93,0.7812521875,True,REGULAR,USD
5,CSCO200424C00033500,1585765432,33.5,5.6,9.1,9.3,0.0,0.0,1.0,0,0.5312546875,True,REGULAR,USD
6,CSCO200424C00034000,1585921281,34.0,6.5,8.65,8.85,0.0,0.0,1.0,1,0.6992217578125001,True,REGULAR,USD
7,CSCO200424C00034500,1585064484,34.5,3.0,8.2,8.35,0.0,0.0,2.0,24,0.70898728515625,True,REGULAR,USD
8,CSCO200424C00035000,1586873407,35.0,7.4,7.65,7.85,0.7800002,11.782481,20.0,253,0.6250037500000001,True,REGULAR,USD
9,CSCO200424C00035500,1586875485,35.5,6.8,7.15,7.35,1.0800004,18.881126,5.0,10,0.585941640625,True,REGULAR,USD
10,CSCO200424C00036000,1586286950,36.0,5.68,6.65,6.85,0.0,0.0,1.0,43,0.5507857421875001,True,REGULAR,USD
11,CSCO200424C00036500,1585921295,36.5,4.34,6.15,6.35,0.0,0.0,1.0,10,0.5117236328125,True,REGULAR,USD
12,CSCO200424C00037000,1586460009,37.0,4.41,5.7,5.85,0.0,0.0,2.0,77,0.5117236328125,True,REGULAR,USD
13,CSCO200424C00037500,1586875770,37.5,4.8,5.2,5.4,1.2000003,33.333344,3.0,84,0.5019581054687501,True,REGULAR,USD
14,CSCO200424C00038000,1586793750,38.0,3.21,4.7,4.9,0.0,0.0,26.0,751,0.5488326367187502,True,REGULAR,USD
15,CSCO200424C00038500,1586787393,38.5,2.85,4.25,4.45,0.0,0.0,1.0,58,0.5371140039062501,True,REGULAR,USD
16,CSCO200424C00039000,1586874620,39.0,3.75,3.8,3.95,1.1300001,43.12978,101.0,343,0.49023947265625006,True,REGULAR,USD
17,CSCO200424C00039500,1586880152,39.5,3.2,3.35,3.5,1.1600001,56.86275,3.0,103,0.46973186523437505,True,REGULAR,USD
18,CSCO200424C00040000,1586888183,40.0,3.0,2.95,3.1,1.1,57.894737,6.0,986,0.46973186523437505,True,REGULAR,USD
19,CSCO200424C00040500,1586875144,40.5,2.3,2.55,2.66,0.76,49.35065,7.0,208,0.4419001123046875,True,REGULAR,USD
20,CSCO200424C00041000,1586888145,41.0,2.1,2.15,2.26,0.7199999,52.17391,149.0,286,0.424810439453125,True,REGULAR,USD
21,CSCO200424C00041500,1586887733,41.5,1.76,1.76,1.88,0.64,57.142857,22.0,973,0.407232490234375,True,REGULAR,USD
22,CSCO200424C00042000,1586888339,42.0,1.48,1.44,1.52,0.65000004,78.313255,83.0,1047,0.38867798828125,True,REGULAR,USD
23,CSCO200424C00042500,1586888526,42.5,1.16,1.12,1.2,0.55999994,93.33332,139.0,405,0.37305314453125,True,REGULAR,USD
24,CSCO200424C00043000,1586888507,43.0,0.88,0.86,0.88,0.46,109.52381,218.0,440,0.34570966796874997,False,REGULAR,USD
25,CSCO200424C00043500,1586888062,43.5,0.62,0.6,0.65,0.32,106.666664,32.0,96,0.3354558642578125,False,REGULAR,USD
26,CSCO200424C00044000,1586888339,44.0,0.43,0.41,0.44,0.22000001,104.76192,419.0,424,0.317389638671875,False,REGULAR,USD
27,CSCO200424C00044500,1586888150,44.5,0.29,0.27,0.3,0.16,123.07693,140.0,41,0.31153032226562494,False,REGULAR,USD
28,CSCO200424C00045000,1586888141,45.0,0.18,0.18,0.19,0.10000001,125.000015,100.0,267,0.301764794921875,False,REGULAR,USD
29,CSCO200424C00045500,1586355708,45.5,0.05,0.1,0.12,0.0,0.0,1.0,50,0.2978585839843749,False,REGULAR,USD
30,CSCO200424C00046000,1586886889,46.0,0.07,0.05,0.07,0.05,250.0,10.0,122,0.2910227148437499,False,REGULAR,USD
31,CSCO200424C00046500,1586461023,46.5,0.05,0.03,0.05,0.0,0.0,16.0,22,0.3007882421875,False,REGULAR,USD
32,CSCO200424C00047000,1586887969,47.0,0.03,0.02,0.03,-0.01,-25.0,2.0,26,0.3007882421875,False,REGULAR,USD
33,CSCO200424C00047500,1586371690,47.5,0.01,0.0,0.03,-0.01,-50.0,3.0,22,0.32813171874999997,False,REGULAR,USD
34,CSCO200424C00048000,1586878479,48.0,0.01,0.0,0.03,-0.04,-79.99999,25.0,287,0.35156898437499995,False,REGULAR,USD
35,CSCO200424C00050000,1586802881,50.0,0.02,0.0,0.03,0.0,0.0,20.0,72,0.45313046875,False,REGULAR,USD
