,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200424P00580000,1586364236,580.0,0.5,0.0,0.1,0.0,0.0,,10.0,1.64453302734375,False,REGULAR,USD
1,BKNG200424P00590000,1585852700,590.0,4.0,0.0,2.1,0.0,0.0,,1.0,2.178715490722656,False,REGULAR,USD
2,BKNG200424P00600000,1586362826,600.0,2.55,0.0,2.1,0.0,0.0,,1.0,2.1406296484375,False,REGULAR,USD
3,BKNG200424P00610000,1585363132,610.0,9.1,0.0,2.1,0.0,0.0,,1.0,2.102543806152343,False,REGULAR,USD
4,BKNG200424P00630000,1585338784,630.0,10.0,0.0,2.15,0.0,0.0,2.0,0.0,2.0351611621093753,False,REGULAR,USD
5,BKNG200424P00640000,1585920736,640.0,4.4,0.0,2.15,0.0,0.0,10.0,11.0,1.9992675817871093,False,REGULAR,USD
6,BKNG200424P00660000,1584982934,660.0,5.0,0.0,2.15,0.0,0.0,1.0,4.0,1.9289554333496093,False,REGULAR,USD
7,BKNG200424P00670000,1586280475,670.0,2.7,0.0,2.2,0.0,0.0,6.0,13.0,1.9001469836425784,False,REGULAR,USD
8,BKNG200424P00680000,1585920859,680.0,4.8,0.0,2.2,0.0,0.0,10.0,10.0,1.8662116064453125,False,REGULAR,USD
9,BKNG200424P00700000,1586354692,700.0,1.7,0.0,2.0,0.0,0.0,,2.0,1.7778331420898437,False,REGULAR,USD
10,BKNG200424P00740000,1585242415,740.0,11.8,0.0,2.35,0.0,0.0,,1.0,1.6865250048828124,False,REGULAR,USD
11,BKNG200424P00750000,1586445584,750.0,1.0,0.0,2.4,0.0,0.0,6.0,6.0,1.6601579492187502,False,REGULAR,USD
12,BKNG200424P00760000,1586280085,760.0,3.16,0.0,2.4,0.0,0.0,,4.0,1.6293963842773436,False,REGULAR,USD
13,BKNG200424P00770000,1586279119,770.0,2.3,0.0,2.45,0.0,0.0,2.0,2.0,1.6035176074218749,False,REGULAR,USD
14,BKNG200424P00780000,1586279593,780.0,3.62,0.0,2.5,0.0,0.0,,1.0,1.5776388305664062,False,REGULAR,USD
15,BKNG200424P00790000,1586280475,790.0,3.5,0.0,2.5,0.0,0.0,12.0,3.0,1.5478538232421872,False,REGULAR,USD
16,BKNG200424P00800000,1586367341,800.0,1.78,0.0,2.55,0.0,0.0,1.0,43.0,1.5224633251953121,False,REGULAR,USD
17,BKNG200424P00810000,1584539788,810.0,34.9,0.0,2.6,0.0,0.0,2.0,2.0,1.4973169665527344,False,REGULAR,USD
18,BKNG200424P00820000,1585244246,820.0,14.5,0.0,2.65,0.0,0.0,1.0,8.0,1.472414747314453,False,REGULAR,USD
19,BKNG200424P00830000,1584058584,830.0,32.4,0.0,4.2,0.0,0.0,,1.0,1.54297103515625,False,REGULAR,USD
20,BKNG200424P00840000,1584370770,840.0,23.82,0.0,2.75,0.0,0.0,,14.0,1.4228544482421874,False,REGULAR,USD
21,BKNG200424P00850000,1586785170,850.0,1.45,0.0,2.8,0.0,0.0,1.0,11.0,1.398196368408203,False,REGULAR,USD
22,BKNG200424P00860000,1586353063,860.0,3.6,0.0,2.85,0.0,0.0,3.0,7.0,1.3737824279785156,False,REGULAR,USD
23,BKNG200424P00870000,1586887848,870.0,0.45,0.45,2.9,-0.84999996,-65.38461,27.0,8.0,1.3779327978515623,False,REGULAR,USD
24,BKNG200424P00880000,1586286211,880.0,5.16,0.0,2.95,0.0,0.0,,4.0,1.325442825927734,False,REGULAR,USD
25,BKNG200424P00890000,1586277727,890.0,3.85,0.0,3.1,0.0,0.0,,0.0,1.307620649414062,False,REGULAR,USD
26,BKNG200424P00900000,1585751704,900.0,13.78,0.3,3.1,0.0,0.0,1.0,10.0,1.298099212646484,False,REGULAR,USD
27,BKNG200424P00910000,1583727179,910.0,6.6,6.5,16.5,0.0,0.0,,1.0,1.8152475057983395,False,REGULAR,USD
28,BKNG200424P00920000,1583727179,920.0,16.4,7.5,17.5,0.0,0.0,3.0,4.0,1.8154306103515623,False,REGULAR,USD
29,BKNG200424P00930000,1585676321,930.0,13.13,0.25,3.4,0.0,0.0,1.0,2.0,1.230716737060547,False,REGULAR,USD
30,BKNG200424P00940000,1583727179,940.0,5.9,9.5,19.5,0.0,0.0,,1.0,1.8097543692016602,False,REGULAR,USD
31,BKNG200424P00950000,1585856719,950.0,16.15,0.0,3.5,0.0,0.0,2.0,2.0,1.1704143041992188,False,REGULAR,USD
32,BKNG200424P00960000,1585665413,960.0,15.81,0.0,3.6,0.0,0.0,1.0,2.0,1.1494183154296875,False,REGULAR,USD
33,BKNG200424P00970000,1584331300,970.0,43.9,0.0,3.7,0.0,0.0,,1.0,1.1284223266601563,False,REGULAR,USD
34,BKNG200424P00980000,1585939732,980.0,21.9,0.0,1.9,0.0,0.0,1.0,5.0,1.0007374182128905,False,REGULAR,USD
35,BKNG200424P00990000,1586354994,990.0,6.22,0.0,4.0,0.0,0.0,1.0,12.0,1.0905807189941408,False,REGULAR,USD
36,BKNG200424P01000000,1586876377,1000.0,1.5,0.5,4.1,-1.0999999,-42.30769,8.0,35.0,1.0896041613769532,False,REGULAR,USD
37,BKNG200424P01010000,1586444557,1010.0,4.0,0.0,4.2,0.0,0.0,1.0,1.0,1.0481004626464845,False,REGULAR,USD
38,BKNG200424P01020000,1583727176,1020.0,5.2,18.0,28.0,0.0,0.0,,1.0,1.7439587997436523,False,REGULAR,USD
39,BKNG200424P01030000,1586786891,1030.0,5.5,0.15,4.5,0.0,0.0,1.0,2.0,1.0148975036621093,False,REGULAR,USD
40,BKNG200424P01050000,1586878373,1050.0,1.65,0.45,2.5,-3.65,-68.86792,17.0,13.0,0.8963633410644529,False,REGULAR,USD
41,BKNG200424P01070000,1586797500,1070.0,4.0,0.75,5.1,0.0,0.0,1.0,13.0,0.9531254687499999,False,REGULAR,USD
42,BKNG200424P01080000,1586196740,1080.0,14.82,0.9,5.3,0.0,0.0,4.0,9.0,0.9377447631835938,False,REGULAR,USD
43,BKNG200424P01090000,1585757331,1090.0,35.0,1.05,5.5,0.0,0.0,1.0,8.0,0.92187578125,False,REGULAR,USD
44,BKNG200424P01100000,1586876159,1100.0,3.5,1.25,5.2,-2.0,-36.363636,1.0,19.0,0.8939219592285155,False,REGULAR,USD
45,BKNG200424P01110000,1586793278,1110.0,6.5,1.45,5.9,0.0,0.0,3.0,5.0,0.8910533355712891,False,REGULAR,USD
46,BKNG200424P01130000,1585160881,1130.0,52.8,1.8,6.3,0.0,0.0,2.0,12.0,0.8569350244140624,False,REGULAR,USD
47,BKNG200424P01140000,1585156802,1140.0,41.08,2.0,6.6,0.0,0.0,1.0,4.0,0.84179845703125,False,REGULAR,USD
48,BKNG200424P01150000,1586878309,1150.0,3.56,3.1,6.5,-2.3400002,-39.66102,22.0,50.0,0.8355729333496091,False,REGULAR,USD
49,BKNG200424P01160000,1586794184,1160.0,8.5,3.4,6.8,0.0,0.0,1.0,17.0,0.8204974005126953,False,REGULAR,USD
50,BKNG200424P01170000,1586792864,1170.0,10.44,3.2,6.9,0.0,0.0,1.0,3.0,0.7926046130371094,False,REGULAR,USD
51,BKNG200424P01175000,1586268176,1175.0,12.95,3.2,6.6,0.0,0.0,,1.0,0.7744163183593751,False,REGULAR,USD
52,BKNG200424P01180000,1586792864,1180.0,11.29,3.1,6.7,0.0,0.0,1.0,5.0,0.7614769946289064,False,REGULAR,USD
53,BKNG200424P01190000,1584459053,1190.0,99.4,4.5,7.3,0.0,0.0,3.0,11.0,0.7681907946777344,False,REGULAR,USD
54,BKNG200424P01195000,1586281575,1195.0,16.5,4.5,7.5,0.0,0.0,,1.0,0.7579980255126955,False,REGULAR,USD
55,BKNG200424P01200000,1586883820,1200.0,5.7,3.8,6.8,-2.3000002,-28.750002,10.0,33.0,0.723086265258789,False,REGULAR,USD
56,BKNG200424P01205000,1585943404,1205.0,65.13,4.4,8.0,0.0,0.0,2.0,2.0,0.7374293835449219,False,REGULAR,USD
57,BKNG200424P01210000,1586456848,1210.0,12.0,4.1,8.3,0.0,0.0,2.0,5.0,0.7241238525390624,False,REGULAR,USD
58,BKNG200424P01215000,1586873622,1215.0,6.75,4.5,8.7,-18.28,-73.032364,1.0,2.0,0.722109712524414,False,REGULAR,USD
59,BKNG200424P01220000,1586443237,1220.0,13.35,4.8,8.8,0.0,0.0,2.0,10.0,0.7141141870117188,False,REGULAR,USD
60,BKNG200424P01225000,1586442838,1225.0,15.0,4.6,9.1,0.0,0.0,1.0,1.0,0.7020293469238281,False,REGULAR,USD
61,BKNG200424P01230000,1586807816,1230.0,11.3,5.2,9.2,0.0,0.0,2.0,7.0,0.6976348596191408,False,REGULAR,USD
62,BKNG200424P01240000,1586873304,1240.0,7.0,7.0,9.5,-18.27,-72.29917,7.0,6.0,0.6959258923339844,False,REGULAR,USD
