,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200424P00130000,1586801299,130.0,0.05,0.0,0.09,0.0,0.0,4.0,5,1.9375003125,False,REGULAR,USD
1,ADBE200424P00150000,1585242261,150.0,0.65,0.0,0.09,0.0,0.0,20.0,20,1.6640641796875002,False,REGULAR,USD
2,ADBE200424P00155000,1586192282,155.0,0.1,0.0,0.06,0.0,0.0,62.0,137,1.5390648046875,False,REGULAR,USD
3,ADBE200424P00160000,1586184354,160.0,0.29,0.0,0.09,0.0,0.0,54.0,132,1.5390648046875,False,REGULAR,USD
4,ADBE200424P00165000,1586183695,165.0,0.36,0.0,0.09,0.0,0.0,12.0,13,1.48047134765625,False,REGULAR,USD
5,ADBE200424P00170000,1584388758,170.0,3.5,0.0,0.14,0.0,0.0,,1,1.484377578125,False,REGULAR,USD
6,ADBE200424P00175000,1586268488,175.0,0.34,0.0,0.13,0.0,0.0,9.0,353,1.4179716601562502,False,REGULAR,USD
7,ADBE200424P00180000,1586271985,180.0,0.24,0.0,0.08,0.0,0.0,228.0,360,1.2968785156249998,False,REGULAR,USD
8,ADBE200424P00185000,1586271334,185.0,0.23,0.0,0.11,0.0,0.0,18.0,204,1.2851598242187499,False,REGULAR,USD
9,ADBE200424P00190000,1586268484,190.0,0.26,0.0,0.12,0.0,0.0,3.0,60,1.2421912890624998,False,REGULAR,USD
10,ADBE200424P00195000,1586198013,195.0,0.49,0.0,0.11,0.0,0.0,13.0,12,1.1796916015624999,False,REGULAR,USD
11,ADBE200424P00200000,1586796962,200.0,0.22,0.01,0.12,0.0,0.0,20.0,821,1.1484417578125,False,REGULAR,USD
12,ADBE200424P00205000,1586374286,205.0,0.29,0.09,0.19,0.0,0.0,1.0,21,1.19922275390625,False,REGULAR,USD
13,ADBE200424P00210000,1586287431,210.0,0.6,0.1,0.18,0.0,0.0,81.0,122,1.1464886425781249,False,REGULAR,USD
14,ADBE200424P00215000,1586183695,215.0,0.85,0.11,0.24,0.0,0.0,4.0,149,1.126957490234375,False,REGULAR,USD
15,ADBE200424P00220000,1586888466,220.0,0.19,0.02,0.32,-0.049999997,-20.833332,1.0,97,1.0722702636718753,False,REGULAR,USD
16,ADBE200424P00225000,1586888466,225.0,0.18,0.12,0.2,-0.61,-77.21519,1.0,38,1.013676806640625,False,REGULAR,USD
17,ADBE200424P00230000,1586284879,230.0,0.89,0.01,0.21,0.0,0.0,93.0,61,0.92187578125,False,REGULAR,USD
18,ADBE200424P00235000,1586804781,235.0,0.43,0.05,0.24,0.0,0.0,30.0,61,0.905274384765625,False,REGULAR,USD
19,ADBE200424P00240000,1586882005,240.0,0.24,0.07,0.26,-0.39999998,-62.499996,1.0,23,0.8730481445312499,False,REGULAR,USD
20,ADBE200424P00245000,1586804605,245.0,0.58,0.15,0.3,0.0,0.0,4.0,17,0.8623060644531251,False,REGULAR,USD
21,ADBE200424P00250000,1586884422,250.0,0.3,0.22,0.45,-0.28999996,-49.15254,5.0,260,0.8642591699218749,False,REGULAR,USD
22,ADBE200424P00255000,1586374072,255.0,1.04,0.09,0.39,0.0,0.0,1.0,49,0.7753928710937501,False,REGULAR,USD
23,ADBE200424P00260000,1586883400,260.0,0.4,0.13,0.43,-0.49999997,-55.555553,2.0,37,0.7460962890625,False,REGULAR,USD
24,ADBE200424P00265000,1586885203,265.0,0.38,0.24,0.47,-1.12,-74.666664,20.0,30,0.7260769580078125,False,REGULAR,USD
25,ADBE200424P00270000,1586879460,270.0,0.51,0.4,0.56,-0.89,-63.57143,15.0,20,0.7143583251953125,False,REGULAR,USD
26,ADBE200424P00275000,1586884650,275.0,0.56,0.4,0.74,-0.84,-60.0,11.0,51,0.6870148486328126,False,REGULAR,USD
27,ADBE200424P00277500,1586353610,277.5,2.1,0.51,0.63,0.0,0.0,1.0,6,0.6621127539062501,False,REGULAR,USD
28,ADBE200424P00280000,1586884650,280.0,0.64,0.49,0.69,-1.6899999,-72.53219,3.0,16,0.641605146484375,False,REGULAR,USD
29,ADBE200424P00282500,1586445832,282.5,2.99,0.44,0.83,0.0,0.0,2.0,9,0.6259803027343751,False,REGULAR,USD
30,ADBE200424P00285000,1586872157,285.0,0.8,0.6,0.78,-0.93,-53.757225,1.0,23,0.6113320117187502,False,REGULAR,USD
31,ADBE200424P00287500,1586805894,287.5,1.96,0.67,0.83,0.0,0.0,4.0,13,0.596683720703125,False,REGULAR,USD
32,ADBE200424P00290000,1586871988,290.0,0.95,0.67,0.92,-1.21,-56.018517,9.0,150,0.5783733569335938,False,REGULAR,USD
33,ADBE200424P00292500,1586800244,292.5,2.83,0.77,1.02,0.0,0.0,11.0,34,0.5676312768554688,False,REGULAR,USD
34,ADBE200424P00295000,1586881483,295.0,1.08,0.81,1.09,-1.64,-60.294117,21.0,169,0.5493209130859377,False,REGULAR,USD
35,ADBE200424P00297500,1586872090,297.5,1.3,0.99,1.23,-3.59,-73.41514,3.0,38,0.5432174584960938,False,REGULAR,USD
36,ADBE200424P00300000,1586887239,300.0,1.21,1.16,1.35,-2.26,-65.129684,83.0,121,0.5329636547851562,False,REGULAR,USD
37,ADBE200424P00302500,1586885688,302.5,1.28,1.24,1.48,-1.79,-58.30619,5.0,15,0.516606396484375,False,REGULAR,USD
38,ADBE200424P00305000,1586882696,305.0,1.63,1.3,1.63,-2.77,-62.954544,5.0,32,0.5144091528320311,False,REGULAR,USD
39,ADBE200424P00307500,1586879662,307.5,2.15,1.58,1.85,-2.7999997,-56.56565,1.0,21,0.504765694580078,False,REGULAR,USD
40,ADBE200424P00310000,1586880661,310.0,1.91,1.8,2.0,-3.77,-66.373245,99.0,97,0.48718774536132814,False,REGULAR,USD
41,ADBE200424P00312500,1586872383,312.5,3.04,1.97,2.33,-3.7600002,-55.29412,1.0,125,0.481450498046875,False,REGULAR,USD
42,ADBE200424P00315000,1586881250,315.0,2.85,2.23,2.71,-4.7000003,-62.25166,19.0,23,0.4759573889160156,False,REGULAR,USD
43,ADBE200424P00317500,1586879938,317.5,3.47,2.5,3.1,-4.83,-58.19277,4.0,44,0.4679008288574219,False,REGULAR,USD
44,ADBE200424P00320000,1586883469,320.0,3.21,3.1,3.5,-7.74,-70.68494,83.0,70,0.45752495605468757,False,REGULAR,USD
45,ADBE200424P00322500,1586874319,322.5,4.5,3.6,3.95,-5.2799997,-53.987732,2.0,14,0.4470270141601562,False,REGULAR,USD
46,ADBE200424P00325000,1586882696,325.0,4.39,4.1,4.45,-6.65,-60.235508,9.0,45,0.4361018304443359,False,REGULAR,USD
47,ADBE200424P00327500,1586885337,327.5,5.05,4.65,5.05,-25.25,-83.333336,2.0,1,0.4270076831054688,False,REGULAR,USD
48,ADBE200424P00330000,1586886058,330.0,5.75,5.25,5.75,-12.68,-68.800865,6.0,13,0.4190731921386719,False,REGULAR,USD
49,ADBE200424P00335000,1586885822,335.0,7.55,7.2,7.75,-15.150001,-66.74009,46.0,22,0.4182187084960937,False,REGULAR,USD
50,ADBE200424P00337500,1586883925,337.5,8.8,8.15,8.5,-28.05,-76.11941,5.0,3,0.40064075927734377,False,REGULAR,USD
51,ADBE200424P00340000,1586888157,340.0,9.65,9.35,9.85,-23.33,-70.739845,6.0,27,0.40442490112304685,True,REGULAR,USD
52,ADBE200424P00342500,1585594602,342.5,30.4,10.45,10.95,0.0,0.0,18.0,19,0.3930724755859375,True,REGULAR,USD
53,ADBE200424P00345000,1586876670,345.0,14.8,11.6,12.7,-38.84,-72.40865,1.0,3,0.4052183502197265,True,REGULAR,USD
54,ADBE200424P00347500,1586881883,347.5,15.14,13.0,14.4,-33.59,-68.93085,5.0,14,0.41119973571777346,True,REGULAR,USD
55,ADBE200424P00350000,1586881824,350.0,16.75,14.85,16.1,-27.82,-62.418667,2.0,3,0.41321387573242185,True,REGULAR,USD
56,ADBE200424P00352500,1584331469,352.5,60.54,16.05,17.8,0.0,0.0,,1,0.411138701171875,True,REGULAR,USD
57,ADBE200424P00355000,1586881824,355.0,20.25,17.9,19.45,-19.75,-49.375,12.0,1,0.4019835192871094,True,REGULAR,USD
58,ADBE200424P00357500,1583726491,357.5,36.76,62.0,66.5,0.0,0.0,,1,2.2816205068969726,True,REGULAR,USD
59,ADBE200424P00360000,1583726491,360.0,64.8,64.0,69.0,0.0,0.0,,1,2.3101238536071778,True,REGULAR,USD
60,ADBE200424P00362500,1586871059,362.5,32.75,24.15,26.7,-42.32,-56.37405,1.0,0,0.47852083984375,True,REGULAR,USD
61,ADBE200424P00367500,1584027805,367.5,79.95,47.0,51.45,0.0,0.0,1.0,1,1.3627961547851561,True,REGULAR,USD
62,ADBE200424P00370000,1586786997,370.0,53.0,31.55,33.7,0.0,0.0,1.0,15,0.5296677893066408,True,REGULAR,USD
63,ADBE200424P00375000,1584454241,375.0,95.25,36.4,38.75,0.0,0.0,,2,0.5832561206054687,True,REGULAR,USD
64,ADBE200424P00380000,1584454241,380.0,99.91,41.05,43.15,0.0,0.0,2.0,2,0.5024463818359376,True,REGULAR,USD
65,ADBE200424P00385000,1583946304,385.0,95.35,64.3,68.35,0.0,0.0,,1,1.575685715332031,True,REGULAR,USD
66,ADBE200424P00390000,1586372316,390.0,72.85,50.85,53.35,0.0,0.0,,1,0.5837443969726561,True,REGULAR,USD
67,ADBE200424P00400000,1586275445,400.0,89.51,60.75,62.95,0.0,0.0,,0,0.6315954809570312,True,REGULAR,USD
68,ADBE200424P00405000,1585835821,405.0,110.4,65.55,67.95,0.0,0.0,,1,0.654544470214844,True,REGULAR,USD
69,ADBE200424P00425000,1585768861,425.0,124.04,86.1,87.5,0.0,0.0,,0,0.7951680639648437,True,REGULAR,USD
70,ADBE200424P00450000,1586274685,450.0,137.35,111.3,112.8,0.0,0.0,,0,0.9863282617187501,True,REGULAR,USD
