,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200424P00060000,1585056603,60.0,1.14,0.0,0.8,0.0,0.0,10.0,10,2.175785810546875,False,REGULAR,USD
1,PG200424P00070000,1585148600,70.0,0.8,0.0,0.57,0.0,0.0,220.0,109,1.646486142578125,False,REGULAR,USD
2,PG200424P00075000,1585151927,75.0,1.3,0.0,0.86,0.0,0.0,,1,1.5751974365234374,False,REGULAR,USD
3,PG200424P00080000,1586871012,80.0,0.41,0.0,0.59,0.109999985,36.66666,1.0,11,1.2968785156249998,False,REGULAR,USD
4,PG200424P00085000,1586871012,85.0,0.45,0.0,0.33,0.29,181.25,1.0,11,1.0234423828125,False,REGULAR,USD
5,PG200424P00090000,1586799277,90.0,0.33,0.03,0.54,0.0,0.0,3.0,15,0.96679720703125,False,REGULAR,USD
6,PG200424P00095000,1586874086,95.0,0.16,0.0,2.36,-0.32,-66.66667,10.0,21,1.1435589697265625,False,REGULAR,USD
7,PG200424P00096500,1586876213,96.5,0.2,0.0,0.6,-1.63,-89.07104,2.0,2,0.77929908203125,False,REGULAR,USD
8,PG200424P00097000,1586267999,97.0,0.8,0.0,0.56,0.0,0.0,1.0,15,0.7539087109375,False,REGULAR,USD
9,PG200424P00098000,1585943846,98.0,1.18,0.0,0.9,0.0,0.0,22.0,23,0.8017597949218749,False,REGULAR,USD
10,PG200424P00100000,1586881773,100.0,0.13,0.06,0.19,-0.45999998,-77.966095,16.0,72,0.5722699023437501,False,REGULAR,USD
11,PG200424P00101000,1585925266,101.0,1.72,0.0,0.26,0.0,0.0,1.0,74,0.5507857421875001,False,REGULAR,USD
12,PG200424P00102000,1586267999,102.0,0.89,0.01,1.56,0.0,0.0,1.0,197,0.7827170166015626,False,REGULAR,USD
13,PG200424P00103000,1586886577,103.0,0.18,0.03,2.09,-0.57,-76.0,1.0,85,0.8188494677734374,False,REGULAR,USD
14,PG200424P00104000,1585078873,104.0,7.2,0.07,0.35,0.0,0.0,3.0,3,0.5195360546875,False,REGULAR,USD
15,PG200424P00105000,1586878699,105.0,0.38,0.25,1.24,-0.47000003,-55.29412,6.0,120,0.6704134521484376,False,REGULAR,USD
16,PG200424P00106000,1586879539,106.0,0.5,0.02,0.84,-0.71000004,-58.677685,5.0,17,0.5478560839843751,False,REGULAR,USD
17,PG200424P00107000,1586871826,107.0,1.0,0.01,2.24,0.04000002,4.166669,5.0,2,0.6889679541015626,False,REGULAR,USD
18,PG200424P00108000,1586881450,108.0,0.39,0.17,0.96,-1.3100001,-77.05882,1.0,16,0.5249070947265625,False,REGULAR,USD
19,PG200424P00109000,1586881450,109.0,0.55,0.0,4.5,-0.84999996,-60.714287,21.0,11,0.815431533203125,False,REGULAR,USD
20,PG200424P00110000,1586878699,110.0,0.82,0.43,1.12,-1.21,-59.60591,3.0,34,0.5083056982421875,False,REGULAR,USD
21,PG200424P00111000,1586877762,111.0,1.0,0.06,0.92,-1.56,-60.9375,7.0,113,0.5034229345703125,False,REGULAR,USD
22,PG200424P00112000,1586872501,112.0,1.8,0.03,2.03,-1.8500001,-50.684933,1.0,52,0.6535679174804689,False,REGULAR,USD
23,PG200424P00113000,1586882228,113.0,1.2,0.46,1.79,-1.8999999,-61.29032,6.0,68,0.5744671459960937,False,REGULAR,USD
24,PG200424P00114000,1586881450,114.0,1.36,0.94,2.51,-2.1999998,-61.79775,1.0,112,0.5227098510742187,False,REGULAR,USD
25,PG200424P00115000,1586888101,115.0,1.4,1.16,1.55,-2.7999997,-66.666664,3.0,421,0.4545952978515625,False,REGULAR,USD
26,PG200424P00116000,1586887914,116.0,1.77,1.37,1.89,-2.5300002,-58.83721,18.0,148,0.4594780615234375,False,REGULAR,USD
27,PG200424P00117000,1586888731,117.0,1.89,1.77,2.15,-2.1100001,-52.750004,7.0,25,0.44824770507812495,False,REGULAR,USD
28,PG200424P00118000,1586884757,118.0,2.49,2.02,2.42,-2.89,-53.717472,14.0,159,0.43408769042968753,False,REGULAR,USD
29,PG200424P00119000,1586786519,119.0,7.8,2.34,2.84,0.0,0.0,5.0,21,0.43408769042968753,False,REGULAR,USD
30,PG200424P00120000,1586884971,120.0,3.2,2.79,3.15,-1.7,-34.69388,44.0,17,0.41528905029296875,False,REGULAR,USD
31,PG200424P00121000,1586792514,121.0,7.74,3.3,3.7,0.0,0.0,11.0,1,0.4204159521484375,True,REGULAR,USD
32,PG200424P00122000,1586887687,122.0,4.2,3.75,4.2,-11.18,-72.69181,9.0,5,0.414068359375,True,REGULAR,USD
33,PG200424P00123000,1586879694,123.0,5.62,2.56,4.9,-2.6400003,-31.961262,1.0,5,0.4265194067382813,True,REGULAR,USD
34,PG200424P00124000,1586806983,124.0,9.0,3.25,6.6,0.0,0.0,24.0,20,0.5588423022460938,True,REGULAR,USD
35,PG200424P00125000,1586444151,125.0,9.47,5.7,6.25,0.0,0.0,1.0,2,0.4309138940429688,True,REGULAR,USD
36,PG200424P00126000,1585584556,126.0,15.35,4.8,7.05,0.0,0.0,,1,0.44287666503906253,True,REGULAR,USD
37,PG200424P00127000,1585940853,127.0,14.23,6.9,8.25,0.0,0.0,10.0,12,0.5075732836914062,True,REGULAR,USD
