,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE201016P00032500,1585079509,32.5,0.85,0.24,0.32,0.0,0.0,14,13,0.719729365234375,False,REGULAR,USD
1,NKE201016P00035000,1585079479,35.0,1.15,0.31,0.39,0.0,0.0,1,2,0.6962920996093751,False,REGULAR,USD
2,NKE201016P00037500,1584637429,37.5,0.6,0.36,0.46,0.0,0.0,1,1,0.6669955175781253,False,REGULAR,USD
3,NKE201016P00040000,1585855607,40.0,1.1,0.46,0.57,0.0,0.0,10,16,0.649417568359375,False,REGULAR,USD
4,NKE201016P00042500,1585230361,42.5,1.2,0.54,0.66,0.0,0.0,2,3,0.6235389208984375,False,REGULAR,USD
5,NKE201016P00045000,1585330323,45.0,1.59,0.65,0.79,0.0,0.0,8,49,0.6035195898437502,False,REGULAR,USD
6,NKE201016P00047500,1585941373,47.5,1.75,0.77,0.92,0.0,0.0,3,638,0.5820354296875,False,REGULAR,USD
7,NKE201016P00050000,1586807258,50.0,1.2,0.94,1.09,0.0,0.0,1,313,0.5654340332031251,False,REGULAR,USD
8,NKE201016P00055000,1586442139,55.0,1.64,1.34,1.49,0.0,0.0,2,278,0.5311326184082032,False,REGULAR,USD
9,NKE201016P00057500,1586354459,57.5,2.33,1.59,1.75,0.0,0.0,5,31,0.5158739819335938,False,REGULAR,USD
10,NKE201016P00060000,1586791668,60.0,2.14,1.82,2.04,-0.30999994,-12.653059,2,691,0.5075732836914062,False,REGULAR,USD
11,NKE201016P00062500,1586807761,62.5,2.9,2.26,2.37,0.0,0.0,5,54,0.49219257812500006,False,REGULAR,USD
12,NKE201016P00065000,1586875505,65.0,2.86,2.57,2.74,-0.44000006,-13.333336,46,524,0.4769339416503906,False,REGULAR,USD
13,NKE201016P00067500,1586878334,67.5,3.3,3.0,3.2,-0.47000003,-12.466845,14,334,0.4647270324707031,False,REGULAR,USD
14,NKE201016P00070000,1586885101,70.0,3.7,3.5,3.7,-0.39999986,-9.756094,110,521,0.45166563964843753,False,REGULAR,USD
15,NKE201016P00072500,1586365601,72.5,5.05,4.05,4.25,0.0,0.0,1,377,0.4382380395507813,False,REGULAR,USD
16,NKE201016P00075000,1586872770,75.0,5.31,4.7,4.95,-0.53999996,-9.230769,1,330,0.42914389221191407,False,REGULAR,USD
17,NKE201016P00077500,1586277103,77.5,6.75,5.4,5.65,0.0,0.0,1,109,0.4165097412109374,False,REGULAR,USD
18,NKE201016P00080000,1586888777,80.0,6.32,6.2,6.5,-1.2399998,-16.402113,32,357,0.4071104211425781,False,REGULAR,USD
19,NKE201016P00082500,1586877471,82.5,7.85,7.15,7.4,-0.7500005,-8.720935,1,129,0.39624627197265627,False,REGULAR,USD
20,NKE201016P00085000,1586887157,85.0,8.2,8.15,8.45,-1.1500006,-12.299471,8,624,0.38794557373046873,False,REGULAR,USD
21,NKE201016P00087500,1586881836,87.5,9.6,9.3,9.55,-1.4499998,-13.12217,5,214,0.3777528045654296,True,REGULAR,USD
22,NKE201016P00090000,1586884256,90.0,10.8,10.55,10.85,-1.0999994,-9.243693,20,227,0.3717103845214844,True,REGULAR,USD
23,NKE201016P00092500,1584643490,92.5,26.13,11.9,12.25,0.0,0.0,4,55,0.3656069299316406,True,REGULAR,USD
24,NKE201016P00095000,1586784801,95.0,14.7,13.35,13.65,0.0,0.0,10,32,0.35535312622070303,True,REGULAR,USD
25,NKE201016P00097500,1586880261,97.5,15.6,15.0,15.25,-20.9,-57.260273,1,14,0.34918863708496095,True,REGULAR,USD
26,NKE201016P00100000,1586445154,100.0,18.2,16.65,16.95,0.0,0.0,1,42,0.34314621704101556,True,REGULAR,USD
27,NKE201016P00105000,1584029026,105.0,33.75,21.0,21.5,0.0,0.0,1,39,0.3737245245361328,True,REGULAR,USD
28,NKE201016P00110000,1583181540,110.0,35.98,31.05,33.2,0.0,0.0,8,15,0.6677889666748049,True,REGULAR,USD
29,NKE201016P00115000,1586360971,115.0,30.74,28.9,29.15,0.0,0.0,1,5,0.3232489550781249,True,REGULAR,USD
30,NKE201016P00120000,1582922907,120.0,26.7,35.6,39.15,0.0,0.0,3,2,0.5433395275878907,True,REGULAR,USD
