,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY201016P00070000,1583847998,70.0,0.83,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
1,LLY201016P00080000,1584719635,80.0,2.95,0.8,1.32,0.0,0.0,10.0,16,0.5644574804687501,False,REGULAR,USD
2,LLY201016P00090000,1585059034,90.0,4.85,1.23,1.68,0.0,0.0,3.0,3,0.5105029418945313,False,REGULAR,USD
3,LLY201016P00095000,1585929801,95.0,2.71,1.52,1.89,0.0,0.0,40.0,40,0.4986622399902344,False,REGULAR,USD
4,LLY201016P00100000,1586444863,100.0,2.72,1.87,2.6,0.0,0.0,7.0,12,0.49768568725585943,False,REGULAR,USD
5,LLY201016P00105000,1585668956,105.0,3.75,1.99,2.53,0.0,0.0,6.0,17,0.44861391235351555,False,REGULAR,USD
6,LLY201016P00110000,1585363729,110.0,5.8,2.68,3.95,0.0,0.0,1.0,21,0.47119669433593747,False,REGULAR,USD
7,LLY201016P00115000,1585938125,115.0,6.25,2.61,3.5,0.0,0.0,500.0,513,0.4061338684082031,False,REGULAR,USD
8,LLY201016P00120000,1586458485,120.0,5.6,3.9,4.2,0.0,0.0,1.0,128,0.38898316101074215,False,REGULAR,USD
9,LLY201016P00125000,1585668305,125.0,9.2,4.65,5.05,0.0,0.0,11.0,25,0.3729921099853516,False,REGULAR,USD
10,LLY201016P00130000,1586454032,130.0,8.03,5.75,6.1,0.0,0.0,2.0,20,0.3587710607910156,False,REGULAR,USD
11,LLY201016P00135000,1586363982,135.0,9.6,7.0,7.35,0.0,0.0,2.0,26,0.34534346069335936,False,REGULAR,USD
12,LLY201016P00140000,1586370288,140.0,11.25,8.5,8.9,0.0,0.0,8.0,15,0.334418276977539,False,REGULAR,USD
13,LLY201016P00145000,1586807702,145.0,14.12,10.25,10.75,0.0,0.0,1.0,26,0.3250189569091796,False,REGULAR,USD
14,LLY201016P00155000,1585363729,155.0,27.7,14.55,15.05,0.0,0.0,,10,0.30167324310302734,True,REGULAR,USD
15,LLY201016P00175000,1584475167,175.0,38.1,27.4,28.2,0.0,0.0,,5,0.28293563751220696,True,REGULAR,USD
