,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201016C00035000,1584544769,35.0,15.88,25.4,26.5,0.0,0.0,,1,0.5410202148437502,True,REGULAR,USD
1,BMY201016C00040000,1585675356,40.0,15.8,20.6,21.05,0.0,0.0,,2998,0.44727115234375,True,REGULAR,USD
2,BMY201016C00045000,1585836668,45.0,11.9,15.95,16.35,0.0,0.0,1.0,1186,0.3830628100585937,True,REGULAR,USD
3,BMY201016C00050000,1585239599,50.0,9.9,11.6,11.95,0.0,0.0,2.0,157,0.33618827880859375,True,REGULAR,USD
4,BMY201016C00052500,1586875863,52.5,9.7,9.65,10.05,1.8499999,23.566877,1.0,77,0.327155166015625,True,REGULAR,USD
5,BMY201016C00055000,1586872888,55.0,7.9,7.8,8.2,0.9000001,12.857144,1.0,55,0.31165239135742184,True,REGULAR,USD
6,BMY201016C00057500,1586447564,57.5,5.4,6.15,6.45,0.0,0.0,4.0,82,0.29321995849609367,True,REGULAR,USD
7,BMY201016C00060000,1586796351,60.0,4.05,4.75,4.95,0.0,0.0,55.0,9188,0.2799144274902343,True,REGULAR,USD
8,BMY201016C00062500,1586879413,62.5,3.6,3.45,3.65,1.25,53.19149,7.0,65,0.26673096557617193,False,REGULAR,USD
9,BMY201016C00065000,1586875148,65.0,2.5,2.38,2.64,0.42000008,20.192312,9.0,991,0.2585523364257813,False,REGULAR,USD
10,BMY201016C00067500,1586885807,67.5,1.65,1.57,1.74,0.29999995,22.22222,26.0,119,0.2442702526855469,False,REGULAR,USD
11,BMY201016C00070000,1586884080,70.0,1.07,1.0,1.13,0.27000004,33.750004,7.0,340,0.23584748535156247,False,REGULAR,USD
12,BMY201016C00072500,1585323930,72.5,0.29,0.6,0.77,0.0,0.0,1.0,17,0.23535920898437498,False,REGULAR,USD
13,BMY201016C00075000,1585071358,75.0,0.05,0.35,0.45,0.0,0.0,2.0,23,0.2268143725585937,False,REGULAR,USD
14,BMY201016C00080000,1585597072,80.0,0.09,0.07,0.17,0.0,0.0,25.0,26,0.22364057617187497,False,REGULAR,USD
