,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE201016P00130000,1586450413,130.0,3.3,0.81,2.46,0.0,0.0,1.0,6,0.7535425036621093,False,REGULAR,USD
1,ADBE201016P00135000,1586455305,135.0,2.2,1.14,2.5,0.0,0.0,4.0,15,0.7412135253906249,False,REGULAR,USD
2,ADBE201016P00140000,1585750754,140.0,3.41,1.39,2.77,0.0,0.0,2.0,5,0.7335231726074218,False,REGULAR,USD
3,ADBE201016P00150000,1586873496,150.0,2.9,2.0,3.1,-0.099999905,-3.3333302,3.0,40,0.7111845288085938,False,REGULAR,USD
4,ADBE201016P00155000,1586805884,155.0,2.7,2.02,3.3,0.0,0.0,2.0,2,0.6920196813964845,False,REGULAR,USD
5,ADBE201016P00160000,1585581506,160.0,4.45,2.23,3.5,0.0,0.0,5.0,8,0.6782258740234376,False,REGULAR,USD
6,ADBE201016P00170000,1585581410,170.0,5.15,3.1,3.6,0.0,0.0,5.0,6,0.6532017102050782,False,REGULAR,USD
7,ADBE201016P00175000,1586802901,175.0,4.1,2.87,3.8,0.0,0.0,12.0,97,0.6290320300292969,False,REGULAR,USD
8,ADBE201016P00180000,1586882901,180.0,3.6,3.2,4.0,-0.9000001,-20.000002,20.0,79,0.617313397216797,False,REGULAR,USD
9,ADBE201016P00185000,1583527783,185.0,8.66,5.25,9.75,0.0,0.0,3.0,13,0.7241848870849608,False,REGULAR,USD
10,ADBE201016P00190000,1586371101,190.0,5.4,3.55,4.4,0.0,0.0,7.0,7,0.586918193359375,False,REGULAR,USD
11,ADBE201016P00195000,1586872428,195.0,4.75,4.05,4.6,-0.6999998,-12.844034,4.0,19,0.5773357696533203,False,REGULAR,USD
12,ADBE201016P00200000,1586371175,200.0,6.2,4.35,4.9,0.0,0.0,7.0,25,0.565556102294922,False,REGULAR,USD
13,ADBE201016P00210000,1586373707,210.0,7.7,5.3,5.6,0.0,0.0,5.0,25,0.5473678076171876,False,REGULAR,USD
14,ADBE201016P00220000,1585325675,220.0,13.67,6.05,6.35,0.0,0.0,1.0,10,0.5249070947265625,False,REGULAR,USD
15,ADBE201016P00230000,1586872849,230.0,8.25,6.9,7.3,-2.25,-21.428572,1.0,26,0.5043689700317383,False,REGULAR,USD
16,ADBE201016P00240000,1586791769,240.0,11.1,8.0,8.3,0.0,0.0,4.0,200,0.48816429809570316,False,REGULAR,USD
17,ADBE201016P00250000,1586805721,250.0,12.39,9.4,9.75,0.0,0.0,10.0,381,0.4738822143554688,False,REGULAR,USD
18,ADBE201016P00260000,1586274906,260.0,15.75,11.0,11.4,0.0,0.0,67.0,172,0.45990530334472657,False,REGULAR,USD
19,ADBE201016P00270000,1586887480,270.0,13.1,12.65,13.5,-7.1000004,-35.148518,4.0,31,0.44968201690673826,False,REGULAR,USD
20,ADBE201016P00280000,1586887480,280.0,15.25,14.9,15.4,-5.1499996,-25.245096,7.0,610,0.43292803405761715,False,REGULAR,USD
21,ADBE201016P00285000,1586881242,285.0,16.95,15.95,16.8,-17.649998,-51.011555,1.0,20,0.4295406167602539,False,REGULAR,USD
22,ADBE201016P00290000,1586872974,290.0,19.5,17.4,18.3,-6.299999,-24.418604,16.0,157,0.42636682037353524,False,REGULAR,USD
23,ADBE201016P00295000,1586880259,295.0,19.95,18.6,19.45,-5.5199986,-21.672552,9.0,27,0.41769991485595703,False,REGULAR,USD
24,ADBE201016P00300000,1586888570,300.0,20.55,20.45,20.95,-7.1500015,-25.81228,4.0,157,0.4125577543640136,False,REGULAR,USD
25,ADBE201016P00305000,1586880259,305.0,23.15,21.95,22.5,-9.250002,-28.549387,18.0,143,0.40701886932373044,False,REGULAR,USD
26,ADBE201016P00310000,1586877712,310.0,25.7,23.6,24.8,-5.699999,-18.152863,19.0,459,0.4091245611572265,False,REGULAR,USD
27,ADBE201016P00315000,1586888570,315.0,25.65,25.5,26.55,-10.65,-29.338842,210.0,50,0.4037535211181641,False,REGULAR,USD
28,ADBE201016P00320000,1586879620,320.0,30.1,26.95,27.8,-5.199999,-14.730875,22.0,82,0.3919128192138671,False,REGULAR,USD
29,ADBE201016P00325000,1586877960,325.0,30.95,29.1,30.45,-10.099998,-24.60414,10.0,126,0.39444575286865236,False,REGULAR,USD
30,ADBE201016P00330000,1586881135,330.0,32.95,30.8,32.2,-10.700001,-24.513174,16.0,69,0.38614505462646476,False,REGULAR,USD
31,ADBE201016P00335000,1586877920,335.0,35.3,33.45,34.55,-24.630001,-41.097946,9.0,56,0.383245913696289,False,REGULAR,USD
32,ADBE201016P00340000,1586289455,340.0,51.2,35.45,36.35,0.0,0.0,2.0,65,0.3735109036254882,True,REGULAR,USD
