,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE201016C00190000,1585338368,190.0,126.7,150.5,154.8,0.0,0.0,1.0,25,0.5613447186279297,True,REGULAR,USD
1,ADBE201016C00200000,1585239808,200.0,126.71,141.05,144.9,0.0,0.0,2.0,1,0.5316819293212891,True,REGULAR,USD
2,ADBE201016C00240000,1584038844,240.0,75.39,88.2,92.2,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD
3,ADBE201016C00250000,1585682782,250.0,81.5,97.15,100.25,0.0,0.0,1.0,15,0.49481706359863287,True,REGULAR,USD
4,ADBE201016C00260000,1585758529,260.0,66.8,88.85,91.7,0.0,0.0,2.0,25,0.47568273345947265,True,REGULAR,USD
5,ADBE201016C00270000,1585323825,270.0,62.5,79.95,83.25,0.0,0.0,2.0,7,0.4558159887695313,True,REGULAR,USD
6,ADBE201016C00280000,1586881163,280.0,70.9,71.55,75.3,16.100002,29.379566,3.0,14,0.44067942138671873,True,REGULAR,USD
7,ADBE201016C00285000,1585764675,285.0,51.0,67.8,71.45,0.0,0.0,1.0,11,0.4336604486083985,True,REGULAR,USD
8,ADBE201016C00290000,1586183869,290.0,51.0,65.45,68.6,0.0,0.0,1.0,12,0.4386957986450196,True,REGULAR,USD
9,ADBE201016C00295000,1586183397,295.0,57.6,61.3,64.3,11.0,23.60515,2.0,6,0.42403224899291997,True,REGULAR,USD
10,ADBE201016C00300000,1586875544,300.0,56.0,57.8,61.3,7.299999,14.989732,2.0,43,0.42471888763427734,True,REGULAR,USD
11,ADBE201016C00305000,1586885133,305.0,55.56,55.05,57.75,14.470001,35.215385,11.0,17,0.4176693975830078,True,REGULAR,USD
12,ADBE201016C00310000,1586886753,310.0,52.8,50.6,54.2,13.98,36.012363,32.0,37,0.40976542388916015,True,REGULAR,USD
13,ADBE201016C00315000,1586875478,315.0,46.0,48.0,51.25,8.330002,22.113092,1.0,23,0.40772076660156253,True,REGULAR,USD
14,ADBE201016C00320000,1586883990,320.0,45.0,45.75,48.05,10.0,28.571428,5.0,39,0.4018614501953125,True,REGULAR,USD
15,ADBE201016C00325000,1586875814,325.0,40.45,42.25,45.05,8.030003,24.768671,9.0,73,0.39719230743408207,True,REGULAR,USD
16,ADBE201016C00330000,1586884372,330.0,39.65,39.55,41.15,10.350002,35.32424,12.0,124,0.3819336709594726,True,REGULAR,USD
17,ADBE201016C00335000,1586885924,335.0,37.4,36.7,39.0,10.000002,36.496357,5.0,59,0.3843140182495117,True,REGULAR,USD
18,ADBE201016C00340000,1586882810,340.0,34.2,33.35,37.0,7.17,26.526081,21.0,135,0.38710634872436517,False,REGULAR,USD
19,ADBE201016C00345000,1586884495,345.0,31.93,30.35,33.95,8.73,37.629307,7.0,30,0.3778596150207519,False,REGULAR,USD
