,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ201016C00030000,1584720674,30.0,21.54,27.6,27.9,0.0,0.0,1,0,0.49121602539062503,True,REGULAR,USD
1,VZ201016C00035000,1585252503,35.0,18.8,22.85,23.15,0.0,0.0,2,0,0.4643608251953125,True,REGULAR,USD
2,VZ201016C00040000,1584970673,40.0,11.5,17.95,18.15,0.0,0.0,1,3,0.35986968261718744,True,REGULAR,USD
3,VZ201016C00045000,1586450298,45.0,13.75,13.35,13.5,0.0,0.0,25,51,0.31519239501953117,True,REGULAR,USD
4,VZ201016C00048000,1585590277,48.0,8.25,10.6,10.85,0.0,0.0,1,3,0.2915109912109374,True,REGULAR,USD
5,VZ201016C00049000,1586448260,49.0,10.03,9.8,10.1,0.0,0.0,1,22,0.2930978894042968,True,REGULAR,USD
6,VZ201016C00050000,1586786786,50.0,8.8,8.95,9.25,0.0,0.0,3,82,0.2834544311523437,True,REGULAR,USD
7,VZ201016C00052500,1586883452,52.5,7.15,7.0,7.25,-0.049999714,-0.6944405,3,278,0.26306889282226564,True,REGULAR,USD
8,VZ201016C00055000,1586799472,55.0,4.7,5.15,5.35,0.0,0.0,1,875,0.2391433508300781,True,REGULAR,USD
9,VZ201016C00057500,1586883124,57.5,3.7,3.6,3.8,0.3800001,11.445786,16,2216,0.22486126708984372,True,REGULAR,USD
10,VZ201016C00060000,1586884378,60.0,2.37,2.4,2.5,0.21999979,10.232548,54,605,0.21021297607421874,False,REGULAR,USD
11,VZ201016C00062500,1586884369,62.5,1.41,1.39,1.5,0.23000002,19.491528,20,395,0.19654123779296873,False,REGULAR,USD
12,VZ201016C00065000,1586886776,65.0,0.75,0.75,0.83,-0.050000012,-6.250001,18,210,0.18640950317382812,False,REGULAR,USD
13,VZ201016C00067500,1586883237,67.5,0.39,0.33,0.44,-0.060000002,-13.333334,5,127,0.180672255859375,False,REGULAR,USD
14,VZ201016C00070000,1585319902,70.0,0.11,0.14,0.22,0.0,0.0,1,41,0.176766044921875,False,REGULAR,USD
15,VZ201016C00075000,1586887441,75.0,0.02,0.02,0.06,-0.02,-50.0,86,428,0.17774259765625,False,REGULAR,USD
16,VZ201016C00080000,1586886800,80.0,0.01,0.0,0.04,0.0,0.0,20,411,0.20215641601562498,False,REGULAR,USD
