,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201016C00100000,1585767896,100.0,23.52,38.15,39.2,0.0,0.0,2,3,0.40930766479492187,True,REGULAR,USD
1,PEP201016C00105000,1586451404,105.0,31.85,34.0,35.15,0.0,0.0,3,16,0.40692731750488287,True,REGULAR,USD
2,PEP201016C00110000,1585930936,110.0,27.14,29.15,30.45,0.0,0.0,10,20,0.37000141723632807,True,REGULAR,USD
3,PEP201016C00115000,1586199029,115.0,24.56,25.2,26.35,1.8899994,8.337007,1,27,0.35370519348144525,True,REGULAR,USD
4,PEP201016C00120000,1586275626,120.0,19.19,21.35,22.1,0.0,0.0,1,82,0.32691102783203124,True,REGULAR,USD
5,PEP201016C00125000,1586793863,125.0,13.94,17.65,18.5,0.0,0.0,1,80,0.31500929138183587,True,REGULAR,USD
6,PEP201016C00130000,1586880621,130.0,13.53,14.25,15.25,2.96,28.003784,4,692,0.3053047985839844,True,REGULAR,USD
7,PEP201016C00135000,1586883049,135.0,11.17,11.5,12.2,2.7200003,32.189354,2,2022,0.292853751220703,True,REGULAR,USD
8,PEP201016C00140000,1586888337,140.0,9.2,8.55,9.6,3.1499996,52.06611,2,903,0.2836070175170897,False,REGULAR,USD
9,PEP201016C00145000,1586882827,145.0,6.2,6.4,7.2,2.4499998,65.33333,17,1095,0.27057614196777346,False,REGULAR,USD
10,PEP201016C00150000,1586885103,150.0,4.55,4.55,5.15,0.7700002,20.370377,32,65,0.25702647277832036,False,REGULAR,USD
11,PEP201016C00155000,1586888436,155.0,3.5,2.9,3.6,1.0,40.0,254,46,0.2472609454345703,False,REGULAR,USD
12,PEP201016C00160000,1586453008,160.0,1.92,1.89,2.56,0.0,0.0,2,17,0.24359887268066405,False,REGULAR,USD
13,PEP201016C00170000,1586202627,170.0,0.6,0.6,1.28,0.0,0.0,1,1044,0.24097438720703124,False,REGULAR,USD
14,PEP201016C00175000,1585056601,175.0,0.15,0.31,0.74,0.0,0.0,2,6,0.23011023803710937,False,REGULAR,USD
15,PEP201016C00180000,1585848079,180.0,0.04,0.21,0.55,0.0,0.0,1,0,0.23438265625,False,REGULAR,USD
16,PEP201016C00185000,1586202756,185.0,0.19,0.1,0.4,0.0,0.0,3,33,0.23743438354492186,False,REGULAR,USD
17,PEP201016C00190000,1585835947,190.0,0.04,0.04,0.28,0.0,0.0,1,13,0.2387771435546875,False,REGULAR,USD
