,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN201016P00095000,1585929010,95.0,1.4,0.63,1.62,0.0,0.0,1.0,1,0.6960479614257813,False,REGULAR,USD
1,AMGN201016P00100000,1584719141,100.0,3.0,0.48,2.58,0.0,0.0,,1,0.700198310546875,False,REGULAR,USD
2,AMGN201016P00105000,1585363745,105.0,1.73,0.41,2.71,0.0,0.0,,1,0.6658968957519533,False,REGULAR,USD
3,AMGN201016P00120000,1584331861,120.0,4.75,0.82,2.14,0.0,0.0,,1,0.5583540258789064,False,REGULAR,USD
4,AMGN201016P00125000,1586784623,125.0,2.27,1.34,2.81,0.0,0.0,1.0,4,0.5686078295898438,False,REGULAR,USD
5,AMGN201016P00130000,1586371936,130.0,2.0,1.19,2.36,0.0,0.0,1.0,17,0.5183153637695312,False,REGULAR,USD
6,AMGN201016P00135000,1584561594,135.0,9.95,1.84,2.41,0.0,0.0,,11,0.5097705273437501,False,REGULAR,USD
7,AMGN201016P00140000,1583771948,140.0,5.56,2.56,3.4,0.0,0.0,,4,0.523442265625,False,REGULAR,USD
8,AMGN201016P00145000,1586353451,145.0,4.0,2.29,3.85,0.0,0.0,1.0,8,0.5297898583984376,False,REGULAR,USD
9,AMGN201016P00150000,1586884788,150.0,3.19,2.56,4.2,-4.31,-57.466667,20.0,22,0.5119067364501952,False,REGULAR,USD
10,AMGN201016P00155000,1586872484,155.0,5.1,2.97,3.8,0.9499998,22.891562,1.0,55,0.46655806884765627,False,REGULAR,USD
11,AMGN201016P00160000,1585934301,160.0,8.04,3.6,4.4,0.0,0.0,2.0,45,0.4577690942382813,False,REGULAR,USD
12,AMGN201016P00165000,1586787525,165.0,6.2,4.1,4.9,0.0,0.0,10.0,54,0.443792183227539,False,REGULAR,USD
13,AMGN201016P00170000,1585078115,170.0,11.2,4.65,5.95,0.0,0.0,25.0,68,0.44406683868408203,False,REGULAR,USD
14,AMGN201016P00175000,1585920600,175.0,10.7,5.45,6.55,0.0,0.0,1.0,54,0.429265961303711,False,REGULAR,USD
15,AMGN201016P00180000,1586372597,180.0,9.1,6.2,7.15,0.0,0.0,4.0,54,0.4132749102783203,False,REGULAR,USD
16,AMGN201016P00185000,1586184215,185.0,12.3,7.1,8.25,0.0,0.0,8.0,77,0.4074155938720704,False,REGULAR,USD
17,AMGN201016P00190000,1586874391,190.0,11.45,7.95,9.2,0.14999962,1.3274302,3.0,121,0.39597161651611334,False,REGULAR,USD
18,AMGN201016P00195000,1586449232,195.0,13.3,9.05,10.5,0.0,0.0,12.0,67,0.3896240237426758,False,REGULAR,USD
19,AMGN201016P00200000,1586871773,200.0,12.8,10.4,11.8,-2.3000002,-15.231789,1.0,122,0.38089608367919914,False,REGULAR,USD
20,AMGN201016P00205000,1586448389,205.0,16.7,11.85,13.65,0.0,0.0,15.0,72,0.3797669445800781,False,REGULAR,USD
21,AMGN201016P00210000,1586882880,210.0,15.25,13.55,15.1,-3.4500008,-18.4492,2.0,66,0.3689943472290039,False,REGULAR,USD
22,AMGN201016P00215000,1585596458,215.0,27.05,15.4,17.0,0.0,0.0,16.0,35,0.3634707208251954,False,REGULAR,USD
23,AMGN201016P00220000,1585589895,220.0,29.65,17.2,18.95,0.0,0.0,3.0,20,0.3562686444091796,False,REGULAR,USD
24,AMGN201016P00230000,1586886627,230.0,22.6,21.65,23.8,-26.800001,-54.25101,8.0,10,0.34918863708496095,True,REGULAR,USD
25,AMGN201016P00235000,1585165304,235.0,43.2,24.35,26.1,0.0,0.0,2.0,5,0.33981983428955076,True,REGULAR,USD
26,AMGN201016P00240000,1586450468,240.0,34.4,27.15,28.9,0.0,0.0,80.0,83,0.3355779333496094,True,REGULAR,USD
27,AMGN201016P00245000,1585594756,245.0,46.83,30.05,31.85,0.0,0.0,,1,0.33103085968017576,True,REGULAR,USD
28,AMGN201016P00260000,1584715914,260.0,70.4,40.3,42.5,0.0,0.0,1.0,1,0.33124448059082034,True,REGULAR,USD
