,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK201016P00170000,1586277301,170.0,2.8,1.25,4.0,0.0,0.0,1.0,4,0.8043232458496092,False,REGULAR,USD
1,BLK201016P00175000,1585233345,175.0,6.0,1.95,4.3,0.0,0.0,1.0,1,0.8101825622558592,False,REGULAR,USD
2,BLK201016P00180000,1585248873,180.0,5.3,2.15,4.4,0.0,0.0,1.0,2,0.7962666857910157,False,REGULAR,USD
3,BLK201016P00185000,1584984201,185.0,13.7,1.0,4.9,0.0,0.0,,510,0.7590356127929689,False,REGULAR,USD
4,BLK201016P00190000,1584732108,190.0,15.7,1.6,4.8,0.0,0.0,1.0,1,0.7512231909179687,False,REGULAR,USD
5,BLK201016P00195000,1584977197,195.0,17.0,1.75,4.7,0.0,0.0,5.0,3,0.7325466198730468,False,REGULAR,USD
6,BLK201016P00200000,1586874800,200.0,4.0,2.45,5.0,0.5999999,17.647055,1.0,31,0.7351711053466796,False,REGULAR,USD
7,BLK201016P00210000,1586888299,210.0,4.0,2.6,6.0,0.4000001,11.111114,2.0,55,0.7193021234130859,False,REGULAR,USD
8,BLK201016P00220000,1585756372,220.0,6.58,3.6,6.6,0.0,0.0,1.0,15,0.7094145269775392,False,REGULAR,USD
9,BLK201016P00230000,1585060664,230.0,16.5,3.8,7.2,0.0,0.0,1.0,11,0.6849091567993165,False,REGULAR,USD
10,BLK201016P00240000,1586458534,240.0,7.3,5.2,6.6,0.0,0.0,7.0,20,0.6605258557128908,False,REGULAR,USD
11,BLK201016P00250000,1586458534,250.0,8.0,5.1,7.5,0.0,0.0,6.0,19,0.6362646237182618,False,REGULAR,USD
12,BLK201016P00260000,1585582449,260.0,12.0,6.7,9.5,0.0,0.0,,1,0.6448399774169922,False,REGULAR,USD
13,BLK201016P00270000,1585582490,270.0,13.3,7.1,9.5,0.0,0.0,,1,0.6145668426513673,False,REGULAR,USD
14,BLK201016P00280000,1585231536,280.0,17.0,8.9,10.6,0.0,0.0,1.0,2,0.6097145962524416,False,REGULAR,USD
15,BLK201016P00290000,1584129257,290.0,25.0,9.1,15.5,0.0,0.0,,55,0.6209754699707033,False,REGULAR,USD
16,BLK201016P00300000,1586793217,300.0,13.0,10.5,13.6,0.0,0.0,1.0,5,0.5824321542358398,False,REGULAR,USD
17,BLK201016P00310000,1585593892,310.0,18.7,12.3,14.8,0.0,0.0,1.0,6,0.5722393850708009,False,REGULAR,USD
18,BLK201016P00320000,1586181399,320.0,20.85,12.1,17.2,0.0,0.0,,1,0.5546919531250001,False,REGULAR,USD
19,BLK201016P00330000,1584554827,330.0,69.4,13.9,18.3,0.0,0.0,,3,0.5410202148437502,False,REGULAR,USD
20,BLK201016P00340000,1584974105,340.0,59.98,16.7,20.0,0.0,0.0,18.0,25,0.5360458993530274,False,REGULAR,USD
21,BLK201016P00350000,1586878137,350.0,21.4,19.2,23.8,-10.6,-33.125,1.0,14,0.5391281439208986,False,REGULAR,USD
22,BLK201016P00360000,1585769943,360.0,40.0,21.3,24.7,0.0,0.0,10.0,19,0.5211839874267576,False,REGULAR,USD
23,BLK201016P00370000,1585070296,370.0,63.1,22.3,27.1,0.0,0.0,10.0,16,0.504460521850586,False,REGULAR,USD
24,BLK201016P00380000,1586874999,380.0,27.7,25.0,28.7,-53.2,-65.76019,1.0,6,0.5094043200683593,False,REGULAR,USD
25,BLK201016P00400000,1586792579,400.0,36.0,30.8,35.4,0.0,0.0,5.0,17,0.49896741271972656,False,REGULAR,USD
26,BLK201016P00410000,1584119170,410.0,49.0,32.3,39.8,0.0,0.0,15.0,28,0.4998829309082031,False,REGULAR,USD
27,BLK201016P00420000,1584458981,420.0,93.62,38.1,40.8,0.0,0.0,10.0,7,0.46994548614501963,False,REGULAR,USD
28,BLK201016P00430000,1586269420,430.0,48.0,41.4,44.5,0.0,0.0,3.0,7,0.4615074601745606,False,REGULAR,USD
29,BLK201016P00440000,1585928310,440.0,68.57,44.4,49.9,0.0,0.0,20.0,23,0.4648185842895508,False,REGULAR,USD
30,BLK201016P00450000,1583524928,450.0,69.0,72.5,80.2,0.0,0.0,10.0,51,0.6317938432312011,False,REGULAR,USD
31,BLK201016P00460000,1585056610,460.0,130.4,54.2,58.5,0.0,0.0,1.0,12,0.44778994598388666,True,REGULAR,USD
32,BLK201016P00470000,1585056716,470.0,135.8,58.5,63.8,0.0,0.0,1.0,21,0.4441583905029296,True,REGULAR,USD
33,BLK201016P00480000,1585056716,480.0,143.9,63.8,67.8,0.0,0.0,,4,0.42865561584472656,True,REGULAR,USD
34,BLK201016P00490000,1586352865,490.0,80.0,69.2,74.8,0.0,0.0,1.0,29,0.434148724975586,True,REGULAR,USD
35,BLK201016P00500000,1584106460,500.0,111.3,103.5,112.0,0.0,0.0,,35,0.6362493650817871,True,REGULAR,USD
36,BLK201016P00560000,1583125668,560.0,91.9,134.0,140.1,0.0,0.0,1.0,0,0.5336197761535646,True,REGULAR,USD
