,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN201016C00090000,1585241890,90.0,21.55,24.15,24.9,0.0,0.0,,8,0.43933666137695315,True,REGULAR,USD
1,TXN201016C00100000,1586461108,100.0,16.1,17.05,17.8,0.0,0.0,1.0,4,0.40796490478515623,True,REGULAR,USD
2,TXN201016C00105000,1585231553,105.0,11.3,13.85,14.7,0.0,0.0,1.0,2,0.39441523559570313,True,REGULAR,USD
3,TXN201016C00110000,1586886654,110.0,11.36,11.25,11.85,0.71000004,6.666667,19.0,22,0.37933970275878903,False,REGULAR,USD
4,TXN201016C00115000,1586888617,115.0,9.1,9.05,9.65,1.0,12.345678,7.0,87,0.37518935363769534,False,REGULAR,USD
5,TXN201016C00120000,1586886654,120.0,6.82,6.35,7.4,-0.37999964,-5.2777724,2.0,23,0.35925933715820313,False,REGULAR,USD
6,TXN201016C00125000,1586799190,125.0,4.25,4.7,5.4,0.0,0.0,6.0,16,0.3407048352050781,False,REGULAR,USD
7,TXN201016C00130000,1586458699,130.0,3.3,2.76,3.95,0.0,0.0,4.0,29,0.3300237896728515,False,REGULAR,USD
8,TXN201016C00135000,1586871888,135.0,2.5,1.87,2.6,1.24,98.4127,1.0,41,0.3110420458984374,False,REGULAR,USD
9,TXN201016C00140000,1586882620,140.0,1.67,1.36,1.9,0.31999993,23.703697,1.0,125,0.3092110095214844,False,REGULAR,USD
10,TXN201016C00145000,1585235490,145.0,1.11,0.92,1.36,0.0,0.0,2.0,3,0.30676962768554683,False,REGULAR,USD
11,TXN201016C00150000,1586203029,150.0,0.8,0.55,0.89,0.0,0.0,5.0,0,0.29895720581054686,False,REGULAR,USD
12,TXN201016C00155000,1586455144,155.0,0.6,0.08,0.84,0.0,0.0,11.0,11,0.31763377685546873,False,REGULAR,USD
13,TXN201016C00165000,1585252237,165.0,0.3,0.04,0.25,0.0,0.0,2.0,5,0.2876047802734374,False,REGULAR,USD
14,TXN201016C00175000,1586359735,175.0,0.11,0.01,0.15,0.0,0.0,2.0,15,0.2978585839843749,False,REGULAR,USD
