,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201016C00075000,1584992673,75.0,37.48,69.15,73.45,0.0,0.0,3.0,3,0.7165555688476561,True,REGULAR,USD
1,JNJ201016C00085000,1583760653,85.0,51.64,53.1,55.95,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ201016C00090000,1584981408,90.0,53.52,54.55,58.8,0.0,0.0,1.0,0,0.5751995605468749,True,REGULAR,USD
3,JNJ201016C00095000,1586442736,95.0,48.36,49.8,53.1,0.0,0.0,5.0,7,0.48120635986328125,True,REGULAR,USD
4,JNJ201016C00100000,1586873752,100.0,46.74,46.3,48.65,5.2700005,12.707983,20.0,10,0.4681449670410156,True,REGULAR,USD
5,JNJ201016C00105000,1585363415,105.0,36.0,42.1,43.65,0.0,0.0,1.0,1,0.4222469885253906,True,REGULAR,USD
6,JNJ201016C00110000,1585580370,110.0,25.65,37.45,38.4,0.0,0.0,4.0,60,0.3655458953857422,True,REGULAR,USD
7,JNJ201016C00115000,1586788935,115.0,27.13,33.0,33.9,0.0,0.0,1.0,115,0.3459538061523437,True,REGULAR,USD
8,JNJ201016C00120000,1586442736,120.0,26.1,28.6,29.55,0.0,0.0,5.0,29,0.32831482238769527,True,REGULAR,USD
9,JNJ201016C00125000,1586876658,125.0,25.5,24.35,26.1,5.5,27.5,1.0,77,0.335944140625,True,REGULAR,USD
10,JNJ201016C00130000,1586874339,130.0,21.7,20.8,21.55,4.75,28.023598,10.0,265,0.30121548400878906,True,REGULAR,USD
11,JNJ201016C00135000,1586797872,135.0,12.94,16.95,18.15,0.0,0.0,1.0,90,0.2951730639648437,True,REGULAR,USD
12,JNJ201016C00140000,1586882526,140.0,14.19,13.9,14.7,2.9399996,26.133331,9.0,46,0.2803416693115234,True,REGULAR,USD
13,JNJ201016C00145000,1586888439,145.0,10.9,11.0,11.65,2.3099995,26.891727,12.0,104,0.26816527740478513,True,REGULAR,USD
14,JNJ201016C00150000,1586885659,150.0,8.5,8.35,9.05,2.6,44.067795,255.0,505,0.25879647460937505,False,REGULAR,USD
15,JNJ201016C00155000,1586879082,155.0,6.65,6.05,7.05,2.2000003,49.43821,1.0,50,0.255439574584961,False,REGULAR,USD
16,JNJ201016C00160000,1586882678,160.0,4.75,4.5,5.1,1.5,46.153847,68.0,56,0.24463645996093752,False,REGULAR,USD
17,JNJ201016C00165000,1586878470,165.0,3.5,2.85,4.5,0.6500001,22.80702,3.0,30,0.26215337463378907,False,REGULAR,USD
18,JNJ201016C00170000,1586885260,170.0,2.55,1.56,3.5,0.48000002,23.188406,2.0,8,0.2629468237304688,False,REGULAR,USD
19,JNJ201016C00175000,1586807785,175.0,1.21,1.28,1.73,0.0,0.0,10.0,27,0.22724161437988277,False,REGULAR,USD
20,JNJ201016C00180000,1586875025,180.0,1.2,0.28,2.35,0.25000006,26.315796,2.0,15,0.27539787109374997,False,REGULAR,USD
21,JNJ201016C00185000,1586887745,185.0,0.73,0.5,0.85,0.08000004,12.307698,1.0,11,0.22657023437499998,False,REGULAR,USD
22,JNJ201016C00190000,1586885361,190.0,0.67,0.13,1.46,0.37,123.333336,1.0,32,0.2797923583984374,False,REGULAR,USD
23,JNJ201016C00195000,1586871011,195.0,0.4,0.11,0.51,0.0,0.0,1.0,118,0.2368240380859375,False,REGULAR,USD
24,JNJ201016C00200000,1586872427,200.0,0.31,0.25,0.37,0.08,34.782608,7.0,102,0.23853300537109373,False,REGULAR,USD
