,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS201016C00070000,1585329336,70.0,30.1,30.05,34.2,0.0,0.0,1.0,12,0.5441940112304688,True,REGULAR,USD
1,UPS201016C00080000,1586364964,80.0,20.8,22.05,26.5,0.0,0.0,2.0,7,0.5191698474121094,True,REGULAR,USD
2,UPS201016C00085000,1584554808,85.0,16.4,18.05,22.5,0.0,0.0,1.0,18,0.48517360534667964,True,REGULAR,USD
3,UPS201016C00087500,1586445605,87.5,17.3,18.05,20.1,0.0,0.0,3.0,13,0.4491632232666015,True,REGULAR,USD
4,UPS201016C00090000,1586790073,90.0,15.21,15.1,17.9,0.0,0.0,1.0,108,0.42102629760742194,True,REGULAR,USD
5,UPS201016C00092500,1586352602,92.5,14.0,14.4,16.0,0.0,0.0,20.0,393,0.4035093829345704,True,REGULAR,USD
6,UPS201016C00095000,1586874355,95.0,13.3,12.35,14.05,1.3600006,11.39029,1.0,380,0.3820862573242187,True,REGULAR,USD
7,UPS201016C00097500,1586786206,97.5,11.5,11.25,12.4,0.0,0.0,1.0,221,0.36939107177734376,True,REGULAR,USD
8,UPS201016C00100000,1586807998,100.0,8.3,9.7,11.15,0.0,0.0,5.0,0,0.3681093463134766,True,REGULAR,USD
9,UPS201016C00105000,1586871859,105.0,7.45,7.45,8.35,0.6199999,9.077598,5.0,1199,0.3454655297851562,False,REGULAR,USD
10,UPS201016C00110000,1586883483,110.0,5.1,3.55,6.4,0.19999981,4.081629,13.0,433,0.3396672479248046,False,REGULAR,USD
11,UPS201016C00115000,1586873627,115.0,3.9,1.82,3.8,0.60000014,18.181824,6.0,362,0.2954172021484375,False,REGULAR,USD
12,UPS201016C00120000,1586888097,120.0,2.28,2.11,2.7,1.28,128.0,1.0,0,0.2929758203124999,False,REGULAR,USD
13,UPS201016C00125000,1586789483,125.0,1.3,0.82,1.84,0.0,0.0,3.0,83,0.2885813330078124,False,REGULAR,USD
14,UPS201016C00130000,1586807103,130.0,0.87,0.36,1.05,0.0,0.0,4.0,163,0.27283442016601556,False,REGULAR,USD
15,UPS201016C00135000,1586802359,135.0,0.65,0.22,0.77,0.0,0.0,1.0,167,0.2790599438476562,False,REGULAR,USD
16,UPS201016C00140000,1584382059,140.0,1.06,0.08,1.06,0.0,0.0,,10,0.3286199951171874,False,REGULAR,USD
17,UPS201016C00145000,1583539858,145.0,0.92,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
18,UPS201016C00150000,1586357078,150.0,0.4,0.0,0.27,0.0,0.0,5.0,433,0.2880930566406249,False,REGULAR,USD
