,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201016C00002000,1586443840,2.0,5.4,4.95,5.05,0.0,0.0,1.0,1,0.992187578125,True,REGULAR,USD
1,GE201016C00003000,1585154098,3.0,4.75,4.0,4.15,0.0,0.0,3.0,9,0.8789074609374999,True,REGULAR,USD
2,GE201016C00004000,1586785336,4.0,3.15,3.15,3.25,0.0,0.0,12.0,29,0.7773459765625,True,REGULAR,USD
3,GE201016C00005000,1586876174,5.0,2.43,2.39,2.45,-0.06999993,-2.7999973,10.0,97,0.7138700488281251,True,REGULAR,USD
4,GE201016C00006000,1586880556,6.0,1.78,1.74,1.77,-0.08000004,-4.3010774,44.0,377,0.6660189648437502,True,REGULAR,USD
5,GE201016C00007000,1586888143,7.0,1.2,1.19,1.23,-0.13,-9.774436,176.0,622,0.624027197265625,False,REGULAR,USD
6,GE201016C00008000,1586887625,8.0,0.77,0.77,0.8,-0.120000005,-13.483148,638.0,1644,0.584965087890625,False,REGULAR,USD
7,GE201016C00009000,1586887923,9.0,0.48,0.48,0.5,-0.049999982,-9.433959,110.0,689,0.5585981640625001,False,REGULAR,USD
8,GE201016C00010000,1586887071,10.0,0.3,0.28,0.3,-0.030000001,-9.090909,192.0,6627,0.5351608984375,False,REGULAR,USD
9,GE201016C00011000,1586880977,11.0,0.18,0.16,0.18,-0.029999986,-14.285707,29.0,1829,0.5214891601562499,False,REGULAR,USD
10,GE201016C00012000,1586888319,12.0,0.11,0.1,0.12,-0.019999996,-15.384613,410.0,23199,0.52539537109375,False,REGULAR,USD
11,GE201016C00013000,1586881634,13.0,0.06,0.07,0.08,-0.02,-25.0,23.0,4304,0.53320779296875,False,REGULAR,USD
12,GE201016C00014000,1586460525,14.0,0.06,0.05,0.06,0.0,0.0,23.0,1204,0.5468795312500001,False,REGULAR,USD
13,GE201016C00015000,1586462324,15.0,0.05,0.03,0.04,0.0,0.0,99.0,6974,0.5429733203125001,False,REGULAR,USD
14,GE201016C00016000,1586874282,16.0,0.02,0.02,0.03,-0.01,-33.333336,2.0,1099,0.5468795312500001,False,REGULAR,USD
15,GE201016C00017000,1586366135,17.0,0.03,0.02,0.03,0.0,0.0,275.0,2024,0.5820354296875,False,REGULAR,USD
16,GE201016C00018000,1586450636,18.0,0.01,0.01,0.02,0.0,0.0,2.0,661,0.570316796875,False,REGULAR,USD
17,GE201016C00019000,1585241482,19.0,0.04,0.01,0.02,0.0,0.0,1.0,254,0.5937540625000001,False,REGULAR,USD
18,GE201016C00020000,1585661409,20.0,0.02,0.0,0.02,0.0,0.0,1.0,1862,0.5937540625000001,False,REGULAR,USD
19,GE201016C00021000,1583769284,21.0,0.32,0.01,0.03,0.0,0.0,1.0,119,0.6718782812500002,False,REGULAR,USD
20,GE201016C00022000,1585244189,22.0,0.1,0.0,0.06,0.0,0.0,,0,0.7304714453125,False,REGULAR,USD
21,GE201016C00024000,1582222960,24.0,0.03,0.0,0.46,0.0,0.0,,0,1.09375453125,False,REGULAR,USD
22,GE201016C00025000,1586373000,25.0,0.01,0.0,0.02,0.0,0.0,5.0,30,0.6875031250000001,False,REGULAR,USD
