,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201016P00030000,1586356118,30.0,0.3,0.2,0.26,0.0,0.0,30.0,33,0.5429733203125001,False,REGULAR,USD
1,BMY201016P00035000,1586266202,35.0,0.4,0.33,0.51,0.0,0.0,3.0,5,0.514653291015625,False,REGULAR,USD
2,BMY201016P00040000,1586876011,40.0,0.68,0.62,0.76,-0.029999971,-4.225348,10.0,846,0.45264219238281256,False,REGULAR,USD
3,BMY201016P00045000,1586273205,45.0,1.35,1.05,1.22,0.0,0.0,25.0,96,0.40552352294921873,False,REGULAR,USD
4,BMY201016P00050000,1586874520,50.0,1.8,1.8,2.05,-0.85000014,-32.075478,137.0,1000,0.372076591796875,False,REGULAR,USD
5,BMY201016P00052500,1586452995,52.5,2.78,2.34,2.63,0.0,0.0,2.0,26,0.3569400244140625,False,REGULAR,USD
6,BMY201016P00055000,1586459491,55.0,3.55,3.05,3.25,0.0,0.0,25.0,94,0.3364324169921875,False,REGULAR,USD
7,BMY201016P00057500,1586871440,57.5,3.8,3.9,4.15,-0.68000007,-15.178573,1.0,515,0.32532412963867186,False,REGULAR,USD
8,BMY201016P00060000,1586788891,60.0,6.0,4.95,5.15,0.0,0.0,3001.0,3043,0.31055376953124997,False,REGULAR,USD
9,BMY201016P00062500,1586458765,62.5,7.16,6.2,6.45,0.0,0.0,2.0,27,0.3031075549316406,True,REGULAR,USD
10,BMY201016P00065000,1583763570,65.0,10.48,9.65,9.9,0.0,0.0,,5,0.41223732299804683,True,REGULAR,USD
