,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201016P00060000,1584731961,60.0,2.0,0.19,0.85,0.0,0.0,,1,0.6284216845703126,False,REGULAR,USD
1,PEP201016P00065000,1585079927,65.0,2.0,0.26,0.82,0.0,0.0,6.0,13,0.5773968041992188,False,REGULAR,USD
2,PEP201016P00070000,1583880823,70.0,1.59,0.22,1.38,0.0,0.0,,4,0.567387138671875,False,REGULAR,USD
3,PEP201016P00075000,1586439337,75.0,1.0,0.68,1.32,0.0,0.0,10.0,36,0.5415084912109377,False,REGULAR,USD
4,PEP201016P00080000,1586882717,80.0,1.14,1.0,1.33,-0.31000006,-21.379314,2.0,113,0.5090381127929688,False,REGULAR,USD
5,PEP201016P00085000,1586805935,85.0,1.77,1.12,1.53,0.0,0.0,20.0,60,0.4928029235839845,False,REGULAR,USD
6,PEP201016P00090000,1585754065,90.0,3.06,1.36,1.85,0.0,0.0,5.0,22,0.46802289794921875,False,REGULAR,USD
7,PEP201016P00095000,1586375063,95.0,2.17,1.66,2.19,0.0,0.0,1000.0,1021,0.44165597412109375,False,REGULAR,USD
8,PEP201016P00100000,1586806631,100.0,3.1,2.12,2.93,0.0,0.0,10.0,322,0.43353837951660157,False,REGULAR,USD
9,PEP201016P00105000,1586184621,105.0,4.75,2.7,3.35,0.0,0.0,4.0,51,0.4039976593017578,False,REGULAR,USD
10,PEP201016P00110000,1586882388,110.0,3.2,3.45,3.9,-1.3,-28.88889,2.0,783,0.3775086663818359,False,REGULAR,USD
11,PEP201016P00115000,1586887868,115.0,4.6,4.25,4.85,-4.11,-47.18714,5.0,294,0.36206692626953124,False,REGULAR,USD
12,PEP201016P00120000,1586887876,120.0,5.75,5.45,6.15,-5.24,-47.67971,5.0,169,0.35205726074218746,False,REGULAR,USD
13,PEP201016P00125000,1586199992,125.0,9.25,6.7,7.55,0.0,0.0,1.0,47,0.3379582806396484,False,REGULAR,USD
14,PEP201016P00130000,1586887780,130.0,8.82,8.45,9.4,-3.38,-27.704918,10.0,32,0.3294134442138671,False,REGULAR,USD
15,PEP201016P00135000,1586888373,135.0,10.75,10.45,11.4,-3.1999998,-22.939066,25.0,223,0.31726756958007807,False,REGULAR,USD
16,PEP201016P00140000,1586360913,140.0,17.0,12.75,13.75,0.0,0.0,1.0,127,0.3064034204101562,True,REGULAR,USD
17,PEP201016P00145000,1585336960,145.0,26.25,15.2,16.45,0.0,0.0,2.0,2,0.2963937548828125,True,REGULAR,USD
18,PEP201016P00150000,1584458121,150.0,34.86,18.6,19.4,0.0,0.0,,23,0.28433943206787105,True,REGULAR,USD
19,PEP201016P00155000,1585301611,155.0,19.8,31.75,35.75,0.0,0.0,,0,0.5703473141479493,True,REGULAR,USD
20,PEP201016P00160000,1585301611,160.0,24.05,35.55,39.55,0.0,0.0,,0,0.5770000796508788,True,REGULAR,USD
