,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX201016C00032500,1585230733,32.5,37.5,40.3,43.7,0.0,0.0,,2,0.7138700488281251,True,REGULAR,USD
1,SBUX201016C00035000,1586450085,35.0,39.0,38.0,41.4,0.0,0.0,4.0,1,0.70312796875,True,REGULAR,USD
2,SBUX201016C00040000,1586871849,40.0,34.5,34.2,35.05,5.0,16.949152,2.0,35,0.5800823242187501,True,REGULAR,USD
3,SBUX201016C00042500,1586805808,42.5,29.95,31.25,33.25,0.0,0.0,1.0,8,0.5534712622070312,True,REGULAR,USD
4,SBUX201016C00045000,1584711670,45.0,23.0,29.15,30.55,0.0,0.0,2.0,12,0.5214891601562499,True,REGULAR,USD
5,SBUX201016C00047500,1586194282,47.5,20.4,27.4,29.35,0.0,0.0,2.0,2,0.596683720703125,True,REGULAR,USD
6,SBUX201016C00050000,1586441071,50.0,25.25,25.6,26.0,0.0,0.0,3.0,43,0.5373581420898439,True,REGULAR,USD
7,SBUX201016C00052500,1586188248,52.5,16.5,23.35,24.0,0.0,0.0,1.0,14,0.5217332983398437,True,REGULAR,USD
8,SBUX201016C00055000,1586805377,55.0,19.2,20.75,22.2,0.0,0.0,7.0,40,0.551762294921875,True,REGULAR,USD
9,SBUX201016C00057500,1586374249,57.5,17.55,18.9,19.85,0.0,0.0,10.0,100,0.5090381127929688,True,REGULAR,USD
10,SBUX201016C00060000,1586881435,60.0,17.0,17.3,17.65,1.6000004,10.389612,1.0,117,0.4762015270996094,True,REGULAR,USD
11,SBUX201016C00062500,1586876659,62.5,14.6,15.35,15.75,1.6000004,12.307694,1.0,91,0.45972219970703126,True,REGULAR,USD
12,SBUX201016C00065000,1586879004,65.0,13.17,13.6,13.85,1.3699999,11.610168,1.0,308,0.43933666137695315,True,REGULAR,USD
13,SBUX201016C00067500,1586885028,67.5,12.0,11.85,12.1,1.8000002,17.64706,1.0,140,0.4232235412597656,True,REGULAR,USD
14,SBUX201016C00070000,1586886379,70.0,10.35,10.2,10.55,1.4900007,16.817165,9.0,462,0.41272559936523434,True,REGULAR,USD
15,SBUX201016C00072500,1586886529,72.5,8.8,8.75,9.1,1.6000004,22.222229,12.0,273,0.4019835192871094,True,REGULAR,USD
16,SBUX201016C00075000,1586883251,75.0,7.49,7.4,7.7,1.3499999,21.986969,6.0,698,0.38843385009765624,False,REGULAR,USD
17,SBUX201016C00077500,1586879648,77.5,5.8,6.15,6.45,0.36000013,6.61765,11.0,153,0.37683728637695313,False,REGULAR,USD
18,SBUX201016C00080000,1586887438,80.0,5.15,5.1,5.2,0.6500001,14.444447,11.0,618,0.35950347534179683,False,REGULAR,USD
19,SBUX201016C00082500,1586878868,82.5,3.92,4.1,4.4,0.5700002,17.01493,2.0,143,0.35834381896972656,False,REGULAR,USD
20,SBUX201016C00085000,1586877098,85.0,2.97,3.3,3.55,0.3800001,14.67182,400.0,229,0.34924967163085935,False,REGULAR,USD
21,SBUX201016C00087500,1586882409,87.5,2.6,2.49,2.99,0.54999995,26.829268,41.0,1632,0.34998208618164056,False,REGULAR,USD
22,SBUX201016C00090000,1586886510,90.0,2.12,2.01,2.31,0.4699999,28.484842,6.0,257,0.3386296606445312,False,REGULAR,USD
23,SBUX201016C00092500,1586794123,92.5,1.4,1.52,1.82,0.0,0.0,5.0,172,0.33289241333007813,False,REGULAR,USD
24,SBUX201016C00095000,1586880021,95.0,1.1,1.14,1.47,-0.23000002,-17.293234,6.0,131,0.3314275842285156,False,REGULAR,USD
25,SBUX201016C00100000,1586880021,100.0,0.65,0.61,0.78,0.109999955,20.370361,6.0,179,0.3127510131835937,False,REGULAR,USD
26,SBUX201016C00105000,1586883548,105.0,0.44,0.37,0.51,0.120000005,37.5,12.0,43,0.3156806713867187,False,REGULAR,USD
27,SBUX201016C00110000,1586875085,110.0,0.25,0.14,0.31,-0.03999999,-13.7931,1.0,79,0.3142158422851562,False,REGULAR,USD
28,SBUX201016C00115000,1586872626,115.0,0.3,0.11,0.19,0.15,100.0,1.0,260,0.3139717041015625,False,REGULAR,USD
29,SBUX201016C00120000,1586885119,120.0,0.12,0.03,0.12,0.0,0.0,101.0,121,0.31592480957031244,False,REGULAR,USD
30,SBUX201016C00125000,1586885596,125.0,0.08,0.05,0.08,0.02,33.333336,2.0,515,0.3193427441406249,False,REGULAR,USD
