,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS201016P00015000,1586368780,15.0,0.45,0.31,0.54,0.0,0.0,2.0,106,0.8955088574218748,False,REGULAR,USD
1,MS201016P00018000,1586362592,18.0,0.67,0.48,0.7,0.0,0.0,1.0,885,0.80664255859375,False,REGULAR,USD
2,MS201016P00020000,1585324741,20.0,1.45,0.6,0.96,0.0,0.0,4.0,549,0.7700218310546876,False,REGULAR,USD
3,MS201016P00021000,1584646169,21.0,2.86,0.68,1.06,0.0,0.0,186.0,212,0.7475611181640626,False,REGULAR,USD
4,MS201016P00022000,1586445946,22.0,0.95,0.82,1.09,0.0,0.0,5.0,10,0.7231472998046875,False,REGULAR,USD
5,MS201016P00023000,1585762188,23.0,2.28,1.01,1.19,0.0,0.0,,1,0.710940390625,False,REGULAR,USD
6,MS201016P00024000,1584742004,24.0,4.0,1.2,1.4,0.0,0.0,,5,0.7070341796875,False,REGULAR,USD
7,MS201016P00025000,1585163287,25.0,2.43,1.16,1.53,0.0,0.0,12.0,27,0.6718782812500002,False,REGULAR,USD
8,MS201016P00026000,1584972184,26.0,4.75,1.31,1.69,0.0,0.0,4.0,60,0.6557651611328126,False,REGULAR,USD
9,MS201016P00027000,1586793823,27.0,1.7,1.47,1.85,0.0,0.0,14.0,44,0.6391637646484375,False,REGULAR,USD
10,MS201016P00028000,1586363581,28.0,2.0,1.73,1.93,0.0,0.0,5.0,10,0.6223182299804688,False,REGULAR,USD
11,MS201016P00029000,1586441863,29.0,1.93,1.93,2.14,0.0,0.0,1.0,239,0.6088906298828126,False,REGULAR,USD
12,MS201016P00030000,1585762188,30.0,4.58,2.1,2.35,0.0,0.0,1.0,54,0.5915568188476563,False,REGULAR,USD
13,MS201016P00031000,1586873582,31.0,2.43,2.36,2.58,-0.21000004,-7.9545465,2.0,8,0.5795940478515625,False,REGULAR,USD
14,MS201016P00032000,1586791408,32.0,2.72,2.62,2.82,0.0,0.0,1.0,8,0.5661664477539063,False,REGULAR,USD
15,MS201016P00033000,1586791307,33.0,3.1,2.94,3.1,0.0,0.0,7.0,32,0.5561567822265626,False,REGULAR,USD
16,MS201016P00034000,1586266667,34.0,3.5,3.2,3.4,0.0,0.0,1.0,70,0.5422409057617189,False,REGULAR,USD
17,MS201016P00035000,1585249930,35.0,5.74,3.55,3.7,0.0,0.0,57.0,123,0.5307664111328125,False,REGULAR,USD
18,MS201016P00036000,1584712864,36.0,9.77,3.9,4.05,0.0,0.0,,55,0.5197801928710937,False,REGULAR,USD
19,MS201016P00037000,1585590548,37.0,6.73,4.3,4.4,0.0,0.0,5.0,49,0.508793974609375,False,REGULAR,USD
20,MS201016P00038000,1586184353,38.0,6.55,4.65,4.8,0.0,0.0,17.0,97,0.5028125891113282,False,REGULAR,USD
21,MS201016P00039000,1586269377,39.0,5.65,5.1,5.3,0.0,0.0,10.0,65,0.4989063781738281,False,REGULAR,USD
22,MS201016P00040000,1586462104,40.0,5.1,5.65,5.8,0.0,0.0,21.0,262,0.49268085449218757,True,REGULAR,USD
23,MS201016P00041000,1586797514,41.0,6.24,6.1,6.25,0.0,0.0,8.0,216,0.47949739257812496,True,REGULAR,USD
24,MS201016P00042000,1586878054,42.0,7.05,6.6,6.8,-4.45,-38.69565,15.0,102,0.47290566162109376,True,REGULAR,USD
25,MS201016P00043000,1583257681,43.0,3.7,11.55,12.0,0.0,0.0,1.0,147,0.8588881298828125,True,REGULAR,USD
26,MS201016P00044000,1586372877,44.0,7.7,7.75,7.95,0.0,0.0,1.0,92,0.45715874877929696,True,REGULAR,USD
27,MS201016P00045000,1585682367,45.0,12.37,8.35,8.6,0.0,0.0,2.0,196,0.4523980541992188,True,REGULAR,USD
28,MS201016P00046000,1585597808,46.0,12.8,9.05,9.2,0.0,0.0,12.0,74,0.44067942138671873,True,REGULAR,USD
29,MS201016P00047000,1583125641,47.0,4.05,13.75,14.5,0.0,0.0,,69,0.8197039514160156,True,REGULAR,USD
30,MS201016P00048000,1583179952,48.0,18.52,15.55,19.0,0.0,0.0,1.0,141,1.0354052136230472,True,REGULAR,USD
31,MS201016P00049000,1585301099,49.0,6.85,16.0,16.55,0.0,0.0,,26,0.8803722900390624,True,REGULAR,USD
32,MS201016P00050000,1585857003,50.0,17.05,11.95,12.2,0.0,0.0,2.0,243,0.42774009765625004,True,REGULAR,USD
33,MS201016P00052500,1586359010,52.5,15.0,13.95,14.35,0.0,0.0,1.0,2,0.4331111376953125,True,REGULAR,USD
34,MS201016P00055000,1586784772,55.0,15.5,16.15,16.65,0.0,0.0,1.0,2,0.4480035668945312,True,REGULAR,USD
35,MS201016P00080000,1586145646,80.0,48.7,40.55,41.1,0.0,0.0,,12,0.5551802294921876,True,REGULAR,USD
