,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA201016C00020000,1586279283,20.0,18.0,18.15,18.5,0.0,0.0,,20,0.5830119824218749,True,REGULAR,USD
1,CMCSA201016C00025000,1585296323,25.0,17.55,9.95,10.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,CMCSA201016C00027500,1586281223,27.5,10.8,11.35,11.6,0.0,0.0,13.0,14,0.49023947265625006,True,REGULAR,USD
3,CMCSA201016C00030000,1585834521,30.0,5.65,9.25,9.5,0.0,0.0,1.0,60,0.45435115966796874,True,REGULAR,USD
4,CMCSA201016C00032500,1586785024,32.5,7.1,7.3,7.45,0.0,0.0,1.0,144,0.41138283935546877,True,REGULAR,USD
5,CMCSA201016C00035000,1586802272,35.0,5.2,5.55,5.75,0.0,0.0,8.0,723,0.3918517846679687,True,REGULAR,USD
6,CMCSA201016C00037500,1586879018,37.5,3.9,4.05,4.15,0.10000014,2.6315827,8.0,1735,0.3618227880859375,True,REGULAR,USD
7,CMCSA201016C00040000,1586880588,40.0,2.74,2.76,2.94,0.1400001,5.3846197,5.0,3196,0.34717449707031245,False,REGULAR,USD
8,CMCSA201016C00042500,1586884783,42.5,1.7,1.77,1.89,0.1500001,9.677425,3.0,1673,0.3242255078124999,False,REGULAR,USD
9,CMCSA201016C00045000,1586882080,45.0,1.02,1.07,1.18,0.01999998,1.9999981,7.0,386,0.31055376953124997,False,REGULAR,USD
10,CMCSA201016C00047500,1586883162,47.5,0.58,0.61,0.68,-0.120000005,-17.142857,2.0,327,0.29688203124999996,False,REGULAR,USD
11,CMCSA201016C00050000,1586791999,50.0,0.29,0.31,0.39,0.0,0.0,2.0,334,0.29004616210937495,False,REGULAR,USD
12,CMCSA201016C00052500,1586786956,52.5,0.19,0.15,0.2,0.0,0.0,1.0,766,0.2797923583984374,False,REGULAR,USD
13,CMCSA201016C00055000,1586786350,55.0,0.1,0.05,0.12,0.0,0.0,4.0,109,0.282233740234375,False,REGULAR,USD
