,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA201016C00110000,1586445291,110.0,160.5,159.1,163.8,0.0,0.0,1.0,1,0.5820354296875,True,REGULAR,USD
1,MA201016C00115000,1586371176,115.0,155.63,154.5,159.0,0.0,0.0,,1,0.6069375244140626,True,REGULAR,USD
2,MA201016C00125000,1584992215,125.0,83.25,144.5,149.0,0.0,0.0,1.0,1,0.5529829858398438,True,REGULAR,USD
3,MA201016C00170000,1586374729,170.0,102.11,102.9,106.0,0.0,0.0,1.0,4,0.554814022216797,True,REGULAR,USD
4,MA201016C00185000,1584742246,185.0,63.0,89.55,93.05,0.0,0.0,,2,0.53320779296875,True,REGULAR,USD
5,MA201016C00190000,1584988614,190.0,37.85,85.55,88.4,0.0,0.0,4.0,4,0.5148974291992188,True,REGULAR,USD
6,MA201016C00200000,1585942328,200.0,52.04,78.6,80.2,0.0,0.0,4.0,14,0.5022022436523439,True,REGULAR,USD
7,MA201016C00210000,1586357080,210.0,66.01,71.2,72.85,0.0,0.0,1.0,15,0.5004322418212892,True,REGULAR,USD
8,MA201016C00220000,1585834991,220.0,39.0,64.1,65.75,0.0,0.0,5.0,20,0.4953663745117188,True,REGULAR,USD
9,MA201016C00230000,1586796860,230.0,51.0,57.05,59.05,0.0,0.0,2.0,51,0.490086886291504,True,REGULAR,USD
10,MA201016C00235000,1586183701,235.0,43.41,53.7,55.7,0.0,0.0,,2,0.4850210189819336,True,REGULAR,USD
11,MA201016C00240000,1586269729,240.0,50.02,50.4,52.65,0.0,0.0,2.0,41,0.482976361694336,True,REGULAR,USD
12,MA201016C00245000,1586787202,245.0,40.12,46.15,49.55,0.0,0.0,1.0,199,0.47864290893554684,True,REGULAR,USD
13,MA201016C00250000,1586873474,250.0,48.0,44.25,46.3,9.349998,24.191458,6.0,1436,0.4707694525146484,True,REGULAR,USD
14,MA201016C00255000,1586375407,255.0,41.0,40.8,43.5,0.0,0.0,31.0,45,0.4678092770385742,True,REGULAR,USD
15,MA201016C00260000,1586806863,260.0,35.38,38.2,40.9,0.0,0.0,63.0,93,0.4661155683898926,True,REGULAR,USD
16,MA201016C00265000,1586795515,265.0,31.0,34.6,37.8,0.0,0.0,9.0,45,0.4562737478637696,True,REGULAR,USD
17,MA201016C00270000,1586873745,270.0,37.3,32.7,35.3,7.799999,26.440674,13.0,70,0.45308469284057623,True,REGULAR,USD
18,MA201016C00275000,1586887531,275.0,31.0,29.15,32.3,6.58,26.945127,6.0,315,0.44196114685058596,False,REGULAR,USD
19,MA201016C00280000,1586881891,280.0,30.23,27.6,30.15,5.4799995,22.14141,22.0,137,0.4405573522949219,False,REGULAR,USD
20,MA201016C00285000,1586355877,285.0,20.7,25.0,27.5,0.0,0.0,19.0,53,0.4312648426818848,False,REGULAR,USD
21,MA201016C00290000,1586881891,290.0,25.31,21.8,25.05,4.3099995,20.523808,6.0,106,0.4231625067138671,False,REGULAR,USD
22,MA201016C00295000,1586368674,295.0,17.51,20.55,23.8,0.0,0.0,33.0,100,0.429265961303711,False,REGULAR,USD
23,MA201016C00300000,1586881323,300.0,20.41,18.3,20.6,3.4099998,20.058823,14.0,857,0.4084226638793945,False,REGULAR,USD
24,MA201016C00305000,1586785883,305.0,12.05,16.3,18.5,0.0,0.0,10.0,50,0.4004271383666992,False,REGULAR,USD
25,MA201016C00310000,1586873404,310.0,17.0,13.25,16.25,4.5600004,36.655952,11.0,214,0.3887695401000977,False,REGULAR,USD
26,MA201016C00315000,1586445864,315.0,12.15,12.75,15.0,0.0,0.0,1.0,110,0.3892883337402344,False,REGULAR,USD
27,MA201016C00320000,1586880981,320.0,12.6,10.85,12.7,3.7000008,41.573044,2.0,86,0.373327799987793,False,REGULAR,USD
28,MA201016C00325000,1586789929,325.0,6.32,9.4,10.85,0.0,0.0,1.0,43,0.36167020172119135,False,REGULAR,USD
