,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA201016P00105000,1586183566,105.0,1.15,0.0,1.68,0.0,0.0,11.0,33,0.6901886450195314,False,REGULAR,USD
1,MA201016P00110000,1586200736,110.0,1.2,0.0,1.2,0.0,0.0,12.0,86,0.624027197265625,False,REGULAR,USD
2,MA201016P00115000,1585763121,115.0,3.0,0.0,1.74,0.0,0.0,1.0,3,0.6330603100585939,False,REGULAR,USD
3,MA201016P00120000,1586462132,120.0,0.9,0.01,1.5,0.0,0.0,7.0,19,0.5903361279296876,False,REGULAR,USD
4,MA201016P00125000,1585582247,125.0,2.46,0.0,1.62,0.0,0.0,1.0,8,0.5700726586914062,False,REGULAR,USD
5,MA201016P00130000,1585850505,130.0,3.28,0.01,1.57,0.0,0.0,1.0,9,0.5417526293945314,False,REGULAR,USD
6,MA201016P00135000,1585669995,135.0,3.2,0.17,2.17,0.0,0.0,2.0,32,0.5542036767578126,False,REGULAR,USD
7,MA201016P00140000,1586275056,140.0,1.29,0.33,2.2,0.0,0.0,1.0,13,0.5365036584472658,False,REGULAR,USD
8,MA201016P00145000,1586787130,145.0,2.55,0.46,2.18,0.0,0.0,1.0,3,0.5157519128417969,False,REGULAR,USD
9,MA201016P00150000,1586268362,150.0,2.55,0.8,1.82,0.0,0.0,11.0,34,0.5249070947265625,False,REGULAR,USD
10,MA201016P00155000,1585594689,155.0,5.8,1.04,2.16,0.0,0.0,4.0,9,0.5192919165039063,False,REGULAR,USD
11,MA201016P00160000,1586442230,160.0,2.75,1.4,2.58,0.0,0.0,48.0,225,0.5153857055664062,False,REGULAR,USD
12,MA201016P00165000,1586877715,165.0,2.81,1.74,3.1,-3.2200003,-53.39967,14.0,88,0.5133105310058592,False,REGULAR,USD
13,MA201016P00170000,1586877715,170.0,3.39,2.3,3.6,-3.61,-51.57143,28.0,61,0.507817421875,False,REGULAR,USD
14,MA201016P00175000,1586877715,175.0,4.02,2.94,4.25,-1.94,-32.550335,14.0,40,0.5055591436767577,False,REGULAR,USD
15,MA201016P00180000,1586871002,180.0,6.06,3.7,5.0,-0.6700001,-9.955424,3.0,81,0.5039722454833984,False,REGULAR,USD
