,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016P00037500,1585060478,37.5,0.55,0.2,0.84,0.0,0.0,4.0,11,0.6655306884765627,False,REGULAR,USD
1,MRK201016P00040000,1583767021,40.0,0.75,0.27,1.27,0.0,0.0,,0,0.6713900048828126,False,REGULAR,USD
2,MRK201016P00045000,1585065204,45.0,1.2,0.43,1.16,0.0,0.0,3.0,19,0.5813030151367188,False,REGULAR,USD
3,MRK201016P00047500,1586876021,47.5,0.8,0.55,1.1,-1.45,-64.44444,1.0,3,0.5424850439453126,False,REGULAR,USD
4,MRK201016P00050000,1584718364,50.0,1.48,0.68,1.05,0.0,0.0,,32,0.5063525927734375,False,REGULAR,USD
5,MRK201016P00055000,1585319239,55.0,1.35,0.99,1.28,0.0,0.0,1.0,58,0.47559118164062497,False,REGULAR,USD
6,MRK201016P00060000,1585595647,60.0,1.79,1.12,1.96,0.0,0.0,4.0,12,0.4555718505859375,False,REGULAR,USD
7,MRK201016P00062500,1585143752,62.5,4.45,1.62,2.17,0.0,0.0,0.0,10,0.42981527221679694,False,REGULAR,USD
8,MRK201016P00065000,1586883990,65.0,2.1,1.79,2.1,-0.3000002,-12.500008,27.0,143,0.3833069482421875,False,REGULAR,USD
9,MRK201016P00067500,1586446144,67.5,2.64,2.21,2.75,0.0,0.0,140.0,170,0.3845276391601562,False,REGULAR,USD
10,MRK201016P00070000,1586880979,70.0,3.0,2.7,3.55,-0.4000001,-11.764708,14.0,118,0.38757936645507807,False,REGULAR,USD
11,MRK201016P00072500,1586874919,72.5,3.6,3.35,3.7,-0.49000025,-11.980445,48.0,39,0.350470362548828,False,REGULAR,USD
12,MRK201016P00075000,1586788250,75.0,4.86,4.05,4.3,0.0,0.0,1.0,107,0.3343572424316406,False,REGULAR,USD
13,MRK201016P00077500,1586460713,77.5,4.95,4.85,5.45,0.0,0.0,4.0,25,0.3394841442871094,False,REGULAR,USD
14,MRK201016P00080000,1586786649,80.0,6.7,5.75,6.1,0.0,0.0,3.0,1369,0.3163520513916015,False,REGULAR,USD
15,MRK201016P00082500,1586448232,82.5,7.56,6.9,7.3,0.0,0.0,1.0,13,0.31238480590820306,False,REGULAR,USD
16,MRK201016P00085000,1586786649,85.0,9.25,7.95,9.2,0.0,0.0,3.0,17,0.33264827514648443,True,REGULAR,USD
17,MRK201016P00087500,1585299078,87.5,16.75,13.7,14.7,0.0,0.0,,21,0.501103621826172,True,REGULAR,USD
18,MRK201016P00095000,1586282290,95.0,17.22,14.5,15.85,0.0,0.0,,5,0.324103438720703,True,REGULAR,USD
19,MRK201016P00100000,1585595647,100.0,23.79,18.7,19.5,0.0,0.0,4.0,4,0.3051827294921875,True,REGULAR,USD
