,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW201016P00035000,1586363416,35.0,0.65,0.37,0.74,0.0,0.0,1.0,117,0.8339860351562498,False,REGULAR,USD
1,LOW201016P00037500,1584626359,37.5,4.8,0.5,0.71,0.0,0.0,175.0,178,0.7963887548828125,False,REGULAR,USD
2,LOW201016P00040000,1585157960,40.0,1.88,0.59,0.86,0.0,0.0,2.0,4,0.7758811474609376,False,REGULAR,USD
3,LOW201016P00042500,1585229403,42.5,2.42,0.14,0.96,0.0,0.0,,1,0.6899445068359377,False,REGULAR,USD
4,LOW201016P00045000,1585057159,45.0,2.3,0.81,1.08,0.0,0.0,2.0,3,0.7260769580078125,False,REGULAR,USD
5,LOW201016P00047500,1585935098,47.5,2.45,0.96,1.24,0.0,0.0,2.0,21,0.7067900415039063,False,REGULAR,USD
6,LOW201016P00050000,1586879746,50.0,1.4,1.11,1.45,-0.24000001,-14.634147,3.0,112,0.6894562304687502,False,REGULAR,USD
7,LOW201016P00055000,1586186085,55.0,2.9,0.82,1.85,0.0,0.0,3.0,101,0.6145058081054688,False,REGULAR,USD
8,LOW201016P00057500,1586277553,57.5,2.46,1.87,2.15,0.0,0.0,2.0,3,0.6458775646972656,False,REGULAR,USD
9,LOW201016P00060000,1586440632,60.0,2.5,2.15,2.47,0.0,0.0,4.0,55,0.6320837573242188,False,REGULAR,USD
10,LOW201016P00062500,1586286754,62.5,3.51,2.46,2.79,0.0,0.0,112.0,65,0.6174354663085939,False,REGULAR,USD
11,LOW201016P00065000,1586453651,65.0,3.1,2.8,3.0,0.0,0.0,1.0,64,0.5980264807128908,False,REGULAR,USD
12,LOW201016P00067500,1586446242,67.5,3.75,3.15,3.45,0.0,0.0,2.0,35,0.5856975024414062,False,REGULAR,USD
13,LOW201016P00070000,1586440632,70.0,4.03,3.6,3.85,0.0,0.0,4.0,38,0.5728802478027344,False,REGULAR,USD
14,LOW201016P00072500,1584628398,72.5,18.55,4.05,4.35,0.0,0.0,32.0,32,0.5607954077148438,False,REGULAR,USD
15,LOW201016P00075000,1586881242,75.0,4.8,4.6,4.9,-4.92,-50.617283,100.0,20,0.5505416040039064,False,REGULAR,USD
16,LOW201016P00077500,1586442142,77.5,6.05,5.1,5.45,0.0,0.0,8.0,24,0.5367477966308594,False,REGULAR,USD
17,LOW201016P00080000,1586883847,80.0,6.19,5.8,6.1,-0.9499998,-13.30532,2.0,258,0.5282029602050782,False,REGULAR,USD
18,LOW201016P00082500,1586440665,82.5,7.6,6.45,6.8,0.0,0.0,11.0,26,0.5170946728515625,False,REGULAR,USD
19,LOW201016P00085000,1585835997,85.0,15.72,7.15,7.55,0.0,0.0,3.0,131,0.5059863854980469,False,REGULAR,USD
20,LOW201016P00087500,1586441956,87.5,9.0,8.0,8.35,0.0,0.0,27.0,43,0.5037891418457032,False,REGULAR,USD
21,LOW201016P00090000,1586442142,90.0,10.15,8.85,9.3,0.0,0.0,8.0,126,0.4968312036132813,False,REGULAR,USD
22,LOW201016P00092500,1586372174,92.5,11.65,9.9,10.3,0.0,0.0,6.0,32,0.48920188537597664,False,REGULAR,USD
23,LOW201016P00095000,1586443731,95.0,12.8,10.9,11.3,0.0,0.0,3.0,114,0.4791922198486328,False,REGULAR,USD
24,LOW201016P00097500,1586459564,97.5,13.95,11.95,12.4,0.0,0.0,16.0,21,0.47046427978515626,False,REGULAR,USD
25,LOW201016P00100000,1586784953,100.0,16.35,13.15,13.6,0.0,0.0,5.0,51,0.46289599609375004,True,REGULAR,USD
26,LOW201016P00105000,1586878067,105.0,16.42,15.75,16.4,-2.2600002,-12.098502,50.0,1400,0.4544732287597656,True,REGULAR,USD
27,LOW201016P00110000,1586454490,110.0,20.26,18.65,19.35,0.0,0.0,3.0,71,0.44147287048339845,True,REGULAR,USD
28,LOW201016P00115000,1585754834,115.0,35.25,21.95,22.7,0.0,0.0,2.0,119,0.4332332067871094,True,REGULAR,USD
29,LOW201016P00120000,1585755741,120.0,40.2,25.5,26.35,0.0,0.0,3.0,25,0.4270076831054688,True,REGULAR,USD
30,LOW201016P00125000,1586355629,125.0,36.35,29.4,30.1,0.0,0.0,187.0,1394,0.4155331884765625,True,REGULAR,USD
31,LOW201016P00130000,1583854803,130.0,37.35,46.55,51.4,0.0,0.0,,0,0.9758913543701173,True,REGULAR,USD
32,LOW201016P00140000,1585244812,140.0,31.73,56.95,60.7,0.0,0.0,,0,1.0469408004760745,True,REGULAR,USD
