,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP201016C00050000,1586267593,50.0,44.8,39.2,40.1,0.0,0.0,3,3,0.6917755432128907,True,REGULAR,USD
1,AXP201016C00055000,1586873375,55.0,38.2,34.8,35.7,-5.799999,-13.181817,2,2,0.6521030883789063,True,REGULAR,USD
2,AXP201016C00060000,1586182593,60.0,26.0,30.6,31.2,0.0,0.0,1,3,0.6093789062500001,True,REGULAR,USD
3,AXP201016C00065000,1586363775,65.0,27.7,26.6,27.7,-2.5199986,-8.338843,1,4,0.597782342529297,True,REGULAR,USD
4,AXP201016C00070000,1585848609,70.0,29.62,22.5,23.35,0.0,0.0,1,64,0.547001600341797,True,REGULAR,USD
5,AXP201016C00075000,1586269906,75.0,25.2,19.1,19.8,0.0,0.0,1,15,0.5275926147460939,True,REGULAR,USD
6,AXP201016C00080000,1586879022,80.0,15.21,15.8,16.45,-6.9399996,-31.331827,2,287,0.5033008654785156,True,REGULAR,USD
7,AXP201016C00085000,1586884648,85.0,12.56,13.05,13.6,-2.8399992,-18.441553,9,72,0.5012867254638673,True,REGULAR,USD
8,AXP201016C00090000,1586876986,90.0,9.91,10.4,10.85,-2.4899998,-20.080643,11,123,0.47723911437988287,False,REGULAR,USD
9,AXP201016C00095000,1586884997,95.0,7.85,8.1,8.5,-2.31,-22.736221,20,163,0.4573418524169922,False,REGULAR,USD
10,AXP201016C00100000,1586884425,100.0,5.96,6.1,6.6,-1.94,-24.556961,74,167,0.44324287231445314,False,REGULAR,USD
11,AXP201016C00105000,1586460214,105.0,7.95,4.5,4.85,0.0,0.0,18,542,0.42273526489257807,False,REGULAR,USD
12,AXP201016C00110000,1586883915,110.0,3.3,3.3,3.7,-1.3999999,-29.787231,25,2571,0.4163876721191406,False,REGULAR,USD
13,AXP201016C00115000,1586886349,115.0,2.4,2.35,2.61,-0.7199998,-23.076916,8,370,0.4009459320068359,False,REGULAR,USD
14,AXP201016C00120000,1586461598,120.0,3.6,1.67,2.08,0.0,0.0,29,691,0.4057676611328125,False,REGULAR,USD
15,AXP201016C00125000,1586878106,125.0,1.22,1.17,1.87,-0.6999999,-36.458332,24,1288,0.424810439453125,False,REGULAR,USD
16,AXP201016C00130000,1586883850,130.0,0.9,0.82,1.4,-0.39999998,-30.76923,4,220,0.4204159521484375,False,REGULAR,USD
17,AXP201016C00135000,1586887203,135.0,0.74,0.63,1.09,-0.24000001,-24.489796,47,197,0.42090422851562503,False,REGULAR,USD
18,AXP201016C00140000,1586885438,140.0,0.49,0.42,0.61,-0.089999974,-15.517237,7,60,0.393560751953125,False,REGULAR,USD
19,AXP201016C00145000,1586792310,145.0,0.6,0.25,1.0,0.0,0.0,1,39,0.4606987524414063,False,REGULAR,USD
20,AXP201016C00150000,1585936995,150.0,0.2,0.25,0.57,0.0,0.0,2,33,0.43115803222656257,False,REGULAR,USD
21,AXP201016C00155000,1586874456,155.0,0.45,0.11,0.6,0.00999999,2.272725,2,27,0.4555718505859375,False,REGULAR,USD
22,AXP201016C00160000,1586288772,160.0,0.3,0.05,0.54,0.0,0.0,16,39,0.46582565429687506,False,REGULAR,USD
23,AXP201016C00165000,1585242952,165.0,0.36,0.0,0.32,0.0,0.0,1,1,0.44336494140625,False,REGULAR,USD
24,AXP201016C00170000,1586791884,170.0,0.25,0.0,0.36,0.0,0.0,3,7,0.4687553125,False,REGULAR,USD
25,AXP201016C00175000,1585242952,175.0,0.08,0.04,0.22,0.0,0.0,1,2,0.450200810546875,False,REGULAR,USD
26,AXP201016C00180000,1586790938,180.0,0.29,0.0,0.55,0.0,0.0,1,2,0.5361374511718751,False,REGULAR,USD
27,AXP201016C00185000,1586790006,185.0,0.18,0.0,0.49,0.0,0.0,3,107,0.5415084912109377,False,REGULAR,USD
