,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT201016P00050000,1586873093,50.0,0.38,0.39,0.6,-0.20999998,-35.59322,1,130,0.6191444335937502,False,REGULAR,USD
1,TGT201016P00055000,1586200815,55.0,1.25,0.52,0.87,0.0,0.0,11,36,0.5898478515625001,False,REGULAR,USD
2,TGT201016P00060000,1586360881,60.0,1.1,0.57,1.09,0.0,0.0,8,36,0.5449264257812501,False,REGULAR,USD
3,TGT201016P00065000,1586877928,65.0,1.45,1.12,1.35,-0.15999997,-9.937885,1,87,0.5310105493164063,False,REGULAR,USD
4,TGT201016P00070000,1586786324,70.0,2.18,1.5,1.76,0.0,0.0,1,158,0.5052539709472657,False,REGULAR,USD
5,TGT201016P00075000,1586281737,75.0,3.15,1.99,2.3,0.0,0.0,13,257,0.4929249926757813,False,REGULAR,USD
6,TGT201016P00080000,1586885814,80.0,2.95,2.71,2.99,-0.5999999,-16.901407,1,269,0.471684970703125,False,REGULAR,USD
7,TGT201016P00085000,1586445040,85.0,5.03,3.4,3.85,0.0,0.0,1,1018,0.45178770874023444,False,REGULAR,USD
8,TGT201016P00090000,1586461173,90.0,6.42,4.55,4.9,0.0,0.0,104,259,0.4325007922363281,False,REGULAR,USD
9,TGT201016P00095000,1586873818,95.0,6.71,5.85,6.25,-0.9899998,-12.857141,15,158,0.4169369830322265,False,REGULAR,USD
10,TGT201016P00100000,1586873301,100.0,8.5,7.5,7.85,-1.3599997,-13.7931,1,174,0.401373173828125,False,REGULAR,USD
11,TGT201016P00105000,1586877582,105.0,10.85,9.25,9.7,-0.8499994,-7.264952,6,1799,0.38495488098144526,False,REGULAR,USD
12,TGT201016P00110000,1586878760,110.0,13.1,11.7,12.0,-1.75,-11.784512,126,174,0.3734193518066406,True,REGULAR,USD
13,TGT201016P00115000,1586873818,115.0,15.83,14.0,14.65,-2.1000004,-11.712215,15,31,0.36286037536621096,True,REGULAR,USD
14,TGT201016P00120000,1586785946,120.0,21.28,17.0,17.65,0.0,0.0,3,58,0.35309484802246094,True,REGULAR,USD
15,TGT201016P00125000,1585166213,125.0,36.13,20.45,21.05,0.0,0.0,1,39,0.34632001342773433,True,REGULAR,USD
16,TGT201016P00130000,1586363182,130.0,29.23,24.2,24.85,0.0,0.0,1,129,0.34393966613769533,True,REGULAR,USD
17,TGT201016P00140000,1586197820,140.0,38.35,32.7,34.2,0.0,0.0,3,4,0.3883117810058594,True,REGULAR,USD
