,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX201016P00050000,1585250960,50.0,0.83,0.11,0.94,0.0,0.0,2.0,22,0.7036162451171876,False,REGULAR,USD
1,FDX201016P00055000,1585670894,55.0,0.34,0.38,1.15,0.0,0.0,1.0,69,0.6843293286132813,False,REGULAR,USD
2,FDX201016P00060000,1586440490,60.0,1.22,0.59,1.43,0.0,0.0,1.0,33,0.6567417138671876,False,REGULAR,USD
3,FDX201016P00065000,1585934512,65.0,2.59,0.19,1.81,0.0,0.0,10.0,35,0.5930216479492189,False,REGULAR,USD
4,FDX201016P00070000,1586875882,70.0,1.87,1.32,2.09,0.41999996,28.965513,2.0,30,0.6088906298828126,False,REGULAR,USD
5,FDX201016P00075000,1586184894,75.0,2.71,1.53,2.64,0.0,0.0,1.0,27,0.5803264624023439,False,REGULAR,USD
6,FDX201016P00080000,1586439288,80.0,2.5,1.48,3.15,0.0,0.0,15.0,42,0.5378464184570313,False,REGULAR,USD
7,FDX201016P00085000,1586450565,85.0,3.13,3.1,3.8,0.0,0.0,10.0,116,0.5489547058105471,False,REGULAR,USD
8,FDX201016P00090000,1586797388,90.0,4.63,3.9,4.6,0.0,0.0,4.0,140,0.5299119274902344,False,REGULAR,USD
9,FDX201016P00095000,1586789735,95.0,5.4,4.85,5.5,0.0,0.0,10.0,54,0.510869149169922,False,REGULAR,USD
10,FDX201016P00100000,1586784847,100.0,6.7,6.2,6.65,0.0,0.0,1.0,152,0.5079394909667969,False,REGULAR,USD
11,FDX201016P00105000,1586799819,105.0,8.0,6.65,7.9,0.0,0.0,6.0,96,0.4888967126464845,False,REGULAR,USD
12,FDX201016P00110000,1586790149,110.0,10.0,9.0,9.5,0.0,0.0,6.0,558,0.4758353198242187,False,REGULAR,USD
13,FDX201016P00115000,1586874364,115.0,10.65,10.55,11.3,-0.75,-6.5789475,86.0,374,0.46271289245605474,False,REGULAR,USD
14,FDX201016P00120000,1586883050,120.0,12.9,12.8,13.35,-0.8500004,-6.181821,2.0,438,0.4505670178222656,False,REGULAR,USD
15,FDX201016P00125000,1586888633,125.0,15.2,15.05,15.3,-0.9900007,-6.11489,2.0,138,0.4290828576660156,True,REGULAR,USD
16,FDX201016P00130000,1586363793,130.0,17.8,17.45,18.15,0.0,0.0,6.0,143,0.4265804412841797,True,REGULAR,USD
17,FDX201016P00135000,1586885344,135.0,20.72,20.15,21.25,-1.2399998,-5.6466293,11.0,74,0.42426112854003906,True,REGULAR,USD
18,FDX201016P00140000,1586793859,140.0,24.43,23.2,24.2,0.0,0.0,1.0,220,0.41107766662597656,True,REGULAR,USD
19,FDX201016P00145000,1586196538,145.0,31.47,26.5,27.55,0.0,0.0,5.0,70,0.40277696838378907,True,REGULAR,USD
20,FDX201016P00150000,1586883130,150.0,31.19,30.25,31.35,-1.8099995,-5.4848466,2.0,83,0.40192248474121095,True,REGULAR,USD
21,FDX201016P00155000,1586449928,155.0,32.5,33.3,35.95,0.0,0.0,4.0,110,0.4220638848876953,True,REGULAR,USD
22,FDX201016P00160000,1586794087,160.0,39.48,37.25,39.5,0.0,0.0,44.0,282,0.4019835192871094,True,REGULAR,USD
23,FDX201016P00165000,1586445898,165.0,41.58,41.35,44.0,0.0,0.0,150.0,153,0.4106504248046875,True,REGULAR,USD
24,FDX201016P00170000,1584379127,170.0,75.47,46.2,48.3,0.0,0.0,1.0,25,0.4074766284179688,True,REGULAR,USD
25,FDX201016P00175000,1583774264,175.0,65.72,48.95,52.5,0.0,0.0,1.0,8,0.3940490283203125,True,REGULAR,USD
26,FDX201016P00185000,1585245031,185.0,65.75,60.0,62.4,0.0,0.0,1.0,1,0.43115803222656257,True,REGULAR,USD
27,FDX201016P00190000,1583441235,190.0,62.52,79.3,83.1,0.0,0.0,1.0,2,0.9346320013427734,True,REGULAR,USD
28,FDX201016P00195000,1585335993,195.0,74.0,69.9,71.9,0.0,0.0,1.0,1,0.4405573522949219,True,REGULAR,USD
29,FDX201016P00230000,1585157307,230.0,107.15,104.2,106.95,0.0,0.0,,1,0.5553022985839844,True,REGULAR,USD
