,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ201016P00030000,1585770218,30.0,0.71,0.21,0.36,0.0,0.0,52.0,142,0.5380905566406251,False,REGULAR,USD
1,VZ201016P00035000,1586873508,35.0,0.53,0.42,0.54,-0.02000004,-3.636371,1.0,5527,0.49170430175781255,False,REGULAR,USD
2,VZ201016P00040000,1586884539,40.0,0.8,0.68,0.81,-0.13,-13.978495,6.0,1393,0.4270076831054688,False,REGULAR,USD
3,VZ201016P00041000,1586186261,41.0,1.19,0.76,0.88,0.0,0.0,1.0,1687,0.415044912109375,False,REGULAR,USD
4,VZ201016P00042000,1586186261,42.0,1.29,0.85,0.96,0.0,0.0,1.0,1,0.40381455566406255,False,REGULAR,USD
5,VZ201016P00043000,1586195537,43.0,1.35,0.88,1.08,0.0,0.0,1.0,1405,0.39649041015625003,False,REGULAR,USD
6,VZ201016P00044000,1586751145,44.0,1.5,0.99,1.18,0.0,0.0,,1,0.3857483300781249,False,REGULAR,USD
7,VZ201016P00045000,1586888529,45.0,1.2,1.13,1.27,-0.19999993,-14.285709,26.0,220,0.37305314453125,False,REGULAR,USD
8,VZ201016P00046000,1586275328,46.0,1.64,1.26,1.38,0.0,0.0,100.0,96,0.3617007189941406,False,REGULAR,USD
9,VZ201016P00047000,1586195537,47.0,1.98,1.4,1.5,0.0,0.0,1.0,21,0.350470362548828,False,REGULAR,USD
10,VZ201016P00048000,1586270752,48.0,2.12,1.57,1.68,0.0,0.0,24.0,50,0.34363449340820307,False,REGULAR,USD
11,VZ201016P00049000,1585595656,49.0,3.15,1.73,1.88,0.0,0.0,,10,0.3371648315429688,False,REGULAR,USD
12,VZ201016P00050000,1586798143,50.0,2.3,1.91,2.06,0.0,0.0,10.0,335,0.32739930419921875,False,REGULAR,USD
13,VZ201016P00052500,1586886540,52.5,2.53,2.5,2.66,0.0,0.0,6.0,426,0.3086006640625,False,REGULAR,USD
14,VZ201016P00055000,1586805203,55.0,4.0,3.3,3.4,0.0,0.0,12.0,281,0.28943581665039053,False,REGULAR,USD
15,VZ201016P00057500,1586792020,57.5,4.94,4.25,4.45,0.0,0.0,4.0,539,0.27857166748046874,False,REGULAR,USD
16,VZ201016P00060000,1586453467,60.0,5.47,5.5,5.7,0.0,0.0,3.0,144,0.2672192419433594,True,REGULAR,USD
17,VZ201016P00062500,1586278714,62.5,7.6,7.1,7.3,0.0,0.0,1.0,0,0.26453372192382807,True,REGULAR,USD
18,VZ201016P00065000,1585592846,65.0,12.75,8.9,9.3,0.0,0.0,22.0,22,0.27637442382812494,True,REGULAR,USD
